code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453954,بافت - سيرجان (سيرجان),1401-12-10,1440,3594,3152,3594,3152,88,-0.9571651090342679
453954,بافت - سيرجان (سيرجان),1401-12-11,1440,3864,3369,3864,3369,87,-0.7468847352024922
453954,بافت - سيرجان (سيرجان),1401-12-12,1440,5548,5066,5548,5066,87,0.5646417445482866
453954,بافت - سيرجان (سيرجان),1401-12-13,1440,4058,3597,4058,3597,90,-0.5957943925233645
453954,بافت - سيرجان (سيرجان),1401-12-14,1440,3896,3432,3896,3432,89,-0.7219626168224299
453954,بافت - سيرجان (سيرجان),1401-12-15,1440,3698,3257,3698,3257,88,-0.8761682242990654
453954,بافت - سيرجان (سيرجان),1401-12-16,1435,4010,3544,4030,3561,89,-0.617601246105919
453954,بافت - سيرجان (سيرجان),1401-12-17,1440,4114,3551,4114,3551,87,-0.5521806853582555
453954,بافت - سيرجان (سيرجان),1401-12-18,1440,4216,3825,4216,3825,89,-0.4727414330218069
453954,بافت - سيرجان (سيرجان),1401-12-19,1440,5637,5217,5637,5217,88,0.6339563862928349
453954,بافت - سيرجان (سيرجان),1401-12-20,1440,4352,3805,4352,3805,89,-0.36682242990654207
453954,بافت - سيرجان (سيرجان),1401-12-21,1440,4119,3589,4119,3589,89,-0.5482866043613707
453954,بافت - سيرجان (سيرجان),1401-12-22,1440,4115,3570,4115,3570,88,-0.5514018691588785
453954,بافت - سيرجان (سيرجان),1401-12-23,1435,4216,3632,4228,3642,87,-0.4633956386292835
453954,بافت - سيرجان (سيرجان),1401-12-24,1440,4406,3837,4406,3837,89,-0.3247663551401869
453954,بافت - سيرجان (سيرجان),1401-12-25,1440,4794,4211,4794,4211,87,-0.022585669781931463
453954,بافت - سيرجان (سيرجان),1401-12-26,1440,5551,5064,5551,5064,88,0.5669781931464174
453954,بافت - سيرجان (سيرجان),1401-12-27,1440,4531,4017,4531,4017,89,-0.22741433021806853
453954,بافت - سيرجان (سيرجان),1401-12-28,1440,4518,4002,4518,4002,87,-0.23753894080996885
453954,بافت - سيرجان (سيرجان),1401-12-29,1440,3904,3543,3904,3543,89,-0.7157320872274143
453954,بافت - سيرجان (سيرجان),1402-01-01,1440,3249,3071,3249,3071,90,-1.2258566978193146
453954,بافت - سيرجان (سيرجان),1402-01-02,1435,3961,3825,3973,3836,95,-0.661993769470405
453954,بافت - سيرجان (سيرجان),1402-01-03,1435,4199,3942,4204,3946,95,-0.48208722741433024
453954,بافت - سيرجان (سيرجان),1402-01-04,1440,4576,4384,4576,4384,96,-0.1923676012461059
453954,بافت - سيرجان (سيرجان),1402-01-05,1415,6858,6623,7330,7078,93,1.9524922118380061
453954,بافت - سيرجان (سيرجان),1402-01-06,1440,4684,4368,4684,4368,95,-0.10825545171339564
453954,بافت - سيرجان (سيرجان),1402-01-07,1440,4411,3934,4411,3934,94,-0.32087227414330216
453954,بافت - سيرجان (سيرجان),1402-01-08,1435,4190,3806,4205,3819,94,-0.48130841121495327
453954,بافت - سيرجان (سيرجان),1402-01-09,1440,4324,3894,4324,3894,93,-0.3886292834890966
453954,بافت - سيرجان (سيرجان),1402-01-10,1440,4432,4093,4432,4093,95,-0.3045171339563863
453954,بافت - سيرجان (سيرجان),1402-01-11,1440,4837,4569,4837,4569,93,0.010903426791277258
453954,بافت - سيرجان (سيرجان),1402-01-12,1440,4314,4150,4314,4150,93,-0.39641744548286606
453954,بافت - سيرجان (سيرجان),1402-01-13,1205,7506,7371,12416,12192,88,5.913551401869159
453954,بافت - سيرجان (سيرجان),1402-01-14,1440,5445,5131,5445,5131,96,0.48442367601246106
453954,بافت - سيرجان (سيرجان),1402-01-15,1440,4241,3668,4241,3668,93,-0.4532710280373832
453954,بافت - سيرجان (سيرجان),1402-01-16,1440,4151,3582,4151,3582,92,-0.5233644859813084
453954,بافت - سيرجان (سيرجان),1402-01-17,1440,4373,3772,4373,3772,93,-0.35046728971962615
453954,بافت - سيرجان (سيرجان),1402-01-18,1430,6278,5718,6417,5844,92,1.2414330218068537
453954,بافت - سيرجان (سيرجان),1402-01-19,1375,4071,3627,4476,3987,93,-0.2702492211838006
453954,بافت - سيرجان (سيرجان),1402-01-20,1440,3987,3589,3987,3589,94,-0.6510903426791277
