code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733601,قروه - همدان,1401-12-10,1435,8945,6997,8959,7007,91,0.7693463561232157
733601,قروه - همدان,1401-12-11,1430,8743,6917,8827,6983,90,0.6701728024042074
733601,قروه - همدان,1401-12-12,1405,7320,5556,7504,5695,90,-0.32381667918858004
733601,قروه - همدان,1401-12-13,1425,8138,6116,8226,6182,84,0.21863260706235912
733601,قروه - همدان,1401-12-14,1420,8961,7001,9106,7114,89,0.8797896318557475
733601,قروه - همدان,1401-12-15,1425,9324,7346,9400,7405,89,1.1006761833208114
733601,قروه - همدان,1401-12-16,1410,9595,7580,9793,7736,91,1.3959429000751316
733601,قروه - همدان,1401-12-17,1430,8307,6442,8366,6487,88,0.32381667918858004
733601,قروه - همدان,1401-12-18,1425,8635,7122,8717,7189,84,0.5875281743050338
733601,قروه - همدان,1401-12-19,1420,8913,7287,9058,7405,93,0.8437265214124718
733601,قروه - همدان,1401-12-20,1420,10124,8151,10290,8284,91,1.7693463561232157
733601,قروه - همدان,1401-12-21,1425,9799,7703,9879,7765,89,1.4605559729526671
733601,قروه - همدان,1401-12-22,1430,9461,7474,9529,7527,89,1.197595792637115
733601,قروه - همدان,1401-12-23,1435,8893,6905,8913,6920,91,0.734785875281743
733601,قروه - همدان,1401-12-24,1420,9963,7865,10092,7966,90,1.6205860255447033
733601,قروه - همدان,1401-12-25,1425,10932,9135,11064,9245,92,2.3508640120210367
733601,قروه - همدان,1401-12-26,1395,9537,7781,9842,8029,94,1.4327573253193089
733601,قروه - همدان,1401-12-27,1410,10358,8547,10606,8751,92,2.006761833208114
733601,قروه - همدان,1401-12-28,1390,9260,7914,9685,8277,91,1.314800901577761
733601,قروه - همدان,1401-12-29,1410,8271,7436,8520,7659,92,0.439519158527423
733601,قروه - همدان,1402-01-01,1400,7194,6701,7425,6916,94,-0.38317054845980464
733601,قروه - همدان,1402-01-02,1425,7760,7075,7849,7156,91,-0.06461307287753569
733601,قروه - همدان,1402-01-03,1400,8459,7534,8808,7844,95,0.6558978211870774
733601,قروه - همدان,1402-01-04,1405,10093,9096,10388,9361,95,1.8429752066115703
733601,قروه - همدان,1402-01-05,1380,10202,9055,10683,9481,94,2.0646130728775356
733601,قروه - همدان,1402-01-06,1400,10249,8925,10566,9201,91,1.976709241172051
733601,قروه - همدان,1402-01-07,1415,9867,8569,9990,8675,91,1.5439519158527424
733601,قروه - همدان,1402-01-08,1395,9549,8288,9822,8524,92,1.4177310293012773
733601,قروه - همدان,1402-01-09,1390,10002,8727,10336,9018,92,1.8039068369646882
733601,قروه - همدان,1402-01-10,1400,9995,8787,10223,8987,93,1.71900826446281
733601,قروه - همدان,1402-01-11,1385,8934,7955,9263,8247,91,0.9977460555972952
733601,قروه - همدان,1402-01-12,1400,9706,8751,10067,9076,94,1.6018031555221637
733601,قروه - همدان,1402-01-13,1350,9030,8564,9703,9202,95,1.3283245679939895
733601,قروه - همدان,1402-01-14,1425,12081,10443,12157,10508,94,3.1720510894064615
733601,قروه - همدان,1402-01-15,1395,10344,8560,10661,8822,93,2.048084147257701
733601,قروه - همدان,1402-01-16,1420,9637,7852,9739,7935,92,1.3553719008264462
733601,قروه - همدان,1402-01-17,1435,9046,7521,9094,7560,92,0.8707738542449286
733601,قروه - همدان,1402-01-18,1410,8912,7321,9121,7492,94,0.8910593538692713
733601,قروه - همدان,1402-01-19,1430,9229,7507,9322,7582,91,1.0420736288504884
733601,قروه - همدان,1402-01-20,1435,8033,6391,8075,6424,92,0.10518407212622088
