code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853265,بهبهان - بهمئي,1401-12-10,1410,3545,3489,3601,3544,72,0.9973368841544608
853265,بهبهان - بهمئي,1401-12-11,1410,3605,3530,3688,3611,76,1.1131824234354195
853265,بهبهان - بهمئي,1401-12-12,1405,2764,2699,2806,2740,75,-0.06125166444740346
853265,بهبهان - بهمئي,1401-12-13,1430,3037,2952,3065,2979,76,0.2836218375499334
853265,بهبهان - بهمئي,1401-12-14,1355,2964,2888,3035,2957,75,0.2436750998668442
853265,بهبهان - بهمئي,1401-12-15,1140,2340,2289,3219,3148,74,0.48868175765645805
853265,بهبهان - بهمئي,1401-12-16,1355,3422,3346,3586,3506,76,0.9773635153129161
853265,بهبهان - بهمئي,1401-12-17,1395,2980,2920,3022,2961,74,0.22636484687083888
853265,بهبهان - بهمئي,1401-12-18,1420,3314,3233,3388,3305,75,0.7137150466045273
853265,بهبهان - بهمئي,1401-12-19,1430,2170,2139,2184,2152,72,-0.8894806924101198
853265,بهبهان - بهمئي,1401-12-20,1350,2931,2854,2995,2916,75,0.1904127829560586
853265,بهبهان - بهمئي,1401-12-21,1310,2869,2792,3176,3090,75,0.43142476697736354
853265,بهبهان - بهمئي,1401-12-22,1230,1949,1900,2383,2323,68,-0.6245006657789614
853265,بهبهان - بهمئي,1401-12-23,1365,3040,2978,3252,3185,75,0.5326231691078562
853265,بهبهان - بهمئي,1401-12-24,1385,3563,3470,3690,3593,76,1.1158455392809588
853265,بهبهان - بهمئي,1401-12-25,1340,4278,4189,4304,4214,75,1.933422103861518
853265,بهبهان - بهمئي,1401-12-26,1435,2820,2759,2833,2771,74,-0.02529960053262317
853265,بهبهان - بهمئي,1401-12-27,1435,3951,3866,3965,3879,75,1.48202396804261
853265,بهبهان - بهمئي,1401-12-28,1420,4190,4121,4276,4205,76,1.896138482023968
853265,بهبهان - بهمئي,1401-12-29,1435,3971,3905,3995,3928,75,1.521970705725699
853265,بهبهان - بهمئي,1402-01-01,1435,3199,3160,3208,3168,75,0.474034620505992
853265,بهبهان - بهمئي,1402-01-02,1375,3091,3059,3230,3196,72,0.5033288948069241
853265,بهبهان - بهمئي,1402-01-03,1435,3751,3687,3755,3690,76,1.2023968042609854
853265,بهبهان - بهمئي,1402-01-04,1160,2256,2234,2323,2300,73,-0.7043941411451398
853265,بهبهان - بهمئي,1402-01-05,1425,3714,3634,3753,3672,75,1.1997336884154461
853265,بهبهان - بهمئي,1402-01-06,1425,3316,3253,3356,3292,72,0.6711051930758988
853265,بهبهان - بهمئي,1402-01-07,1380,3115,3053,3171,3107,75,0.4247669773635153
853265,بهبهان - بهمئي,1402-01-08,1365,3499,3433,3753,3682,74,1.1997336884154461
853265,بهبهان - بهمئي,1402-01-09,1440,3842,3776,3874,3807,75,1.3608521970705725
853265,بهبهان - بهمئي,1402-01-10,1435,4159,4071,4160,4071,75,1.7416777629826898
853265,بهبهان - بهمئي,1402-01-11,1440,3412,3360,3412,3360,75,0.7456724367509987
853265,بهبهان - بهمئي,1402-01-12,1415,3625,3564,3674,3612,75,1.0945406125166446
853265,بهبهان - بهمئي,1402-01-13,1435,2684,2666,2685,2666,74,-0.22237017310252996
853265,بهبهان - بهمئي,1402-01-14,1430,2968,2915,2992,2938,74,0.18641810918774968
853265,بهبهان - بهمئي,1402-01-15,1435,3362,3306,3370,3313,76,0.6897470039946738
853265,بهبهان - بهمئي,1402-01-16,1330,3117,3038,3207,3125,75,0.47270306258322237
853265,بهبهان - بهمئي,1402-01-17,1430,3714,3623,3726,3634,75,1.1637816245006658
853265,بهبهان - بهمئي,1402-01-18,1430,2467,2431,2485,2448,75,-0.48868175765645805
853265,بهبهان - بهمئي,1402-01-19,1430,2891,2820,2912,2840,75,0.07989347536617843
853265,بهبهان - بهمئي,1402-01-20,1425,3036,2967,3070,3000,74,0.29027962716378164
