code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-22,1115,1329,811,1636,998,101,0.20574162679425836
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-23,1395,1784,1209,1846,1251,108,0.7081339712918661
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-24,1420,1847,1275,1870,1290,103,0.7655502392344498
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-25,1395,1430,1025,1624,1164,111,0.17703349282296652
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-26,1430,730,594,946,769,104,-1.444976076555024
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-27,1395,690,539,772,603,110,-1.861244019138756
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-28,1415,943,758,1001,804,97,-1.313397129186603
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1401-12-29,1380,868,710,892,729,100,-1.5741626794258374
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-01,1420,1998,1618,2012,1629,96,1.105263157894737
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-02,1440,2418,1993,2418,1993,97,2.076555023923445
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-03,1350,2144,1747,2273,1852,96,1.729665071770335
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-04,1235,2712,2235,2951,2431,96,3.351674641148325
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-05,1440,2671,2180,2671,2180,96,2.6818181818181817
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-06,1440,2620,2155,2620,2155,97,2.5598086124401913
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-07,1395,2122,1710,2164,1743,96,1.4688995215311005
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-08,1440,1768,1395,1768,1395,97,0.5215311004784688
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-09,1440,1640,1292,1640,1292,96,0.215311004784689
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-10,1440,1762,1415,1762,1415,96,0.507177033492823
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-11,1440,2009,1616,2009,1616,96,1.0980861244019138
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-12,1440,2505,2044,2505,2044,97,2.284688995215311
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-13,1440,2963,2437,2963,2437,97,3.3803827751196174
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-14,1205,1977,1597,2515,2031,97,2.3086124401913874
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-15,1285,1691,1373,1903,1545,97,0.8444976076555024
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-16,1230,1487,1182,1728,1373,96,0.4258373205741627
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-17,1275,1669,1337,1930,1546,97,0.9090909090909091
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-18,1350,2195,1760,2298,1842,96,1.7894736842105263
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-19,1310,1291,1019,1409,1112,96,-0.3373205741626794
615651,نهبندان - زاهدان (سفيدآبه - سه‌راهي دشتک),1402-01-20,315,203,139,1589,1088,98,0.09330143540669857
