code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573517,قره ضياالدين - چالدران,1401-12-10,1440,1332,1261,1332,1261,69,-0.6164874551971327
573517,قره ضياالدين - چالدران,1401-12-11,1440,1337,1283,1741,1670,70,0.8494623655913979
573517,قره ضياالدين - چالدران,1401-12-12,1440,903,866,1012,970,70,-1.7634408602150538
573517,قره ضياالدين - چالدران,1401-12-13,1440,1015,960,1015,960,67,-1.7526881720430108
573517,قره ضياالدين - چالدران,1401-12-14,1440,1060,1000,1090,1028,68,-1.4838709677419355
573517,قره ضياالدين - چالدران,1401-12-15,1440,1345,1294,1436,1381,68,-0.24372759856630824
573517,قره ضياالدين - چالدران,1401-12-16,1440,1360,1307,1360,1307,71,-0.5161290322580645
573517,قره ضياالدين - چالدران,1401-12-17,1440,1349,1303,1349,1303,69,-0.5555555555555556
573517,قره ضياالدين - چالدران,1401-12-18,1440,998,967,1804,1747,66,1.075268817204301
573517,قره ضياالدين - چالدران,1401-12-19,1440,1226,1189,1226,1189,70,-0.996415770609319
573517,قره ضياالدين - چالدران,1401-12-20,1440,1139,1085,1202,1145,70,-1.082437275985663
573517,قره ضياالدين - چالدران,1401-12-21,1440,1335,1279,1389,1330,71,-0.4121863799283154
573517,قره ضياالدين - چالدران,1401-12-22,1440,1789,1730,1789,1730,69,1.021505376344086
573517,قره ضياالدين - چالدران,1401-12-23,1440,1532,1486,1585,1537,74,0.2903225806451613
573517,قره ضياالدين - چالدران,1401-12-24,1440,1559,1492,1570,1502,71,0.23655913978494625
573517,قره ضياالدين - چالدران,1401-12-25,1440,1704,1663,1704,1663,71,0.7168458781362007
573517,قره ضياالدين - چالدران,1401-12-26,1440,1020,986,1209,1168,72,-1.0573476702508962
573517,قره ضياالدين - چالدران,1401-12-27,1440,1393,1335,1506,1443,70,0.007168458781362007
573517,قره ضياالدين - چالدران,1401-12-28,1440,1394,1355,1515,1472,69,0.03942652329749104
573517,قره ضياالدين - چالدران,1401-12-29,1440,2042,2004,2042,2004,70,1.92831541218638
573517,قره ضياالدين - چالدران,1402-01-01,1435,1354,1342,1356,1343,73,-0.5304659498207885
573517,قره ضياالدين - چالدران,1402-01-02,1440,1580,1559,1636,1614,74,0.4731182795698925
573517,قره ضياالدين - چالدران,1402-01-03,1440,1607,1577,1607,1577,73,0.36917562724014336
573517,قره ضياالدين - چالدران,1402-01-04,1440,1381,1350,1381,1350,72,-0.44086021505376344
573517,قره ضياالدين - چالدران,1402-01-05,1440,1565,1509,1613,1555,72,0.3906810035842294
573517,قره ضياالدين - چالدران,1402-01-06,1440,1328,1261,1379,1309,70,-0.44802867383512546
573517,قره ضياالدين - چالدران,1402-01-07,1440,1495,1440,1684,1622,66,0.6451612903225806
573517,قره ضياالدين - چالدران,1402-01-08,1440,1523,1441,1636,1547,69,0.4731182795698925
573517,قره ضياالدين - چالدران,1402-01-09,1440,1443,1396,1474,1425,70,-0.10752688172043011
573517,قره ضياالدين - چالدران,1402-01-10,1440,1378,1318,1432,1369,72,-0.25806451612903225
573517,قره ضياالدين - چالدران,1402-01-11,1440,1150,1109,1221,1177,69,-1.014336917562724
573517,قره ضياالدين - چالدران,1402-01-12,1440,1039,1015,1039,1015,69,-1.6666666666666667
573517,قره ضياالدين - چالدران,1402-01-13,1440,1159,1148,1159,1148,72,-1.2365591397849462
573517,قره ضياالدين - چالدران,1402-01-14,1435,1587,1510,1612,1533,65,0.3870967741935484
573517,قره ضياالدين - چالدران,1402-01-15,1440,1332,1260,1332,1260,70,-0.6164874551971327
573517,قره ضياالدين - چالدران,1402-01-16,1440,1335,1269,1335,1269,69,-0.6057347670250897
573517,قره ضياالدين - چالدران,1402-01-17,1440,1435,1374,1435,1374,70,-0.24731182795698925
573517,قره ضياالدين - چالدران,1402-01-18,1440,1099,1062,1128,1090,70,-1.3476702508960574
573517,قره ضياالدين - چالدران,1402-01-19,1440,1100,1034,1208,1135,68,-1.060931899641577
573517,قره ضياالدين - چالدران,1402-01-20,1440,1134,1079,1134,1079,69,-1.3261648745519714
