code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453104,جوپار - کرمان,1401-12-10,1440,3044,2757,3044,2757,79,-0.6261491317671093
453104,جوپار - کرمان,1401-12-11,1435,3561,3285,3564,3287,79,-0.09499489274770173
453104,جوپار - کرمان,1401-12-12,1440,5020,4835,5020,4835,80,1.3922369765066394
453104,جوپار - کرمان,1401-12-13,1440,3071,2823,3071,2823,80,-0.5985699693564862
453104,جوپار - کرمان,1401-12-14,1440,3317,3031,3317,3031,79,-0.3472931562819203
453104,جوپار - کرمان,1401-12-15,1440,3250,2980,3258,2987,79,-0.40755873340143
453104,جوپار - کرمان,1401-12-16,1440,3586,3337,3586,3337,80,-0.07252298263534218
453104,جوپار - کرمان,1401-12-17,1440,4415,4188,4415,4188,79,0.7742594484167518
453104,جوپار - کرمان,1401-12-18,1440,3860,3613,3860,3613,79,0.20735444330949948
453104,جوپار - کرمان,1401-12-19,1435,4650,4476,4652,4477,80,1.0163432073544434
453104,جوپار - کرمان,1401-12-20,1440,3371,3079,3371,3079,80,-0.29213483146067415
453104,جوپار - کرمان,1401-12-21,1440,3391,3153,3391,3153,80,-0.27170582226762
453104,جوپار - کرمان,1401-12-22,1435,3573,3273,3574,3273,79,-0.08478038815117467
453104,جوپار - کرمان,1401-12-23,1440,5774,5435,6145,5784,78,2.5413687436159345
453104,جوپار - کرمان,1401-12-24,1440,4320,4046,4834,4527,80,1.202247191011236
453104,جوپار - کرمان,1401-12-25,1430,3925,3677,4099,3840,80,0.4514811031664964
453104,جوپار - کرمان,1401-12-26,1440,4351,4150,4351,4150,80,0.7088866189989785
453104,جوپار - کرمان,1401-12-27,1440,3489,3244,3489,3244,80,-0.17160367722165476
453104,جوپار - کرمان,1401-12-28,1435,3505,3252,3521,3266,81,-0.13891726251276812
453104,جوپار - کرمان,1401-12-29,1435,2989,2802,2990,2802,82,-0.6813074565883555
453104,جوپار - کرمان,1402-01-01,1435,3687,3620,3687,3620,78,0.030643513789581207
453104,جوپار - کرمان,1402-01-02,1440,3705,3636,3972,3898,80,0.32175689479060265
453104,جوپار - کرمان,1402-01-03,1440,3395,3308,3395,3308,80,-0.2676200204290092
453104,جوپار - کرمان,1402-01-04,1440,3961,3847,3961,3847,80,0.3105209397344229
453104,جوپار - کرمان,1402-01-05,1440,3538,3379,3538,3379,80,-0.12155260469867211
453104,جوپار - کرمان,1402-01-06,1440,3478,3298,3478,3298,80,-0.18283963227783454
453104,جوپار - کرمان,1402-01-07,1435,3472,3292,3473,3292,78,-0.18794688457609807
453104,جوپار - کرمان,1402-01-08,1435,3572,3350,3601,3377,79,-0.05720122574055159
453104,جوپار - کرمان,1402-01-09,1435,3739,3497,3740,3497,79,0.08478038815117467
453104,جوپار - کرمان,1402-01-10,1440,3890,3679,3890,3679,80,0.2379979570990807
453104,جوپار - کرمان,1402-01-11,1440,4747,4575,4747,4575,80,1.1133810010214504
453104,جوپار - کرمان,1402-01-12,1440,4131,3970,4131,3970,79,0.48416751787538304
453104,جوپار - کرمان,1402-01-13,1440,10610,10486,10610,10486,78,7.102145045965271
453104,جوپار - کرمان,1402-01-14,1440,3229,3014,3596,3356,79,-0.06230847803881512
453104,جوپار - کرمان,1402-01-15,1440,3114,2873,3114,2873,78,-0.5546475995914198
453104,جوپار - کرمان,1402-01-16,1435,3279,3005,3279,3005,79,-0.3861082737487232
453104,جوپار - کرمان,1402-01-17,1430,3607,3349,3610,3351,80,-0.04800817160367722
453104,جوپار - کرمان,1402-01-18,1435,4842,4619,4843,4619,80,1.2114402451481103
453104,جوپار - کرمان,1402-01-19,1435,3178,2907,3186,2914,79,-0.4811031664964249
453104,جوپار - کرمان,1402-01-20,1440,3129,2851,3166,2884,79,-0.501532175689479
