code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733507,ديواندره - تکاب,1401-12-10,590,43,38,576,509,55,-1.0459183673469388
733507,ديواندره - تکاب,1401-12-11,1440,554,495,554,495,54,-1.1581632653061225
733507,ديواندره - تکاب,1401-12-12,1440,551,496,551,496,54,-1.1734693877551021
733507,ديواندره - تکاب,1401-12-13,1440,615,557,656,594,54,-0.6377551020408163
733507,ديواندره - تکاب,1401-12-14,1440,655,591,655,591,54,-0.6428571428571429
733507,ديواندره - تکاب,1401-12-15,1440,658,613,721,671,55,-0.30612244897959184
733507,ديواندره - تکاب,1401-12-16,1110,433,401,584,540,56,-1.0051020408163265
733507,ديواندره - تکاب,1401-12-17,780,487,444,698,636,53,-0.42346938775510207
733507,ديواندره - تکاب,1401-12-18,1440,419,378,461,415,52,-1.6326530612244898
733507,ديواندره - تکاب,1401-12-19,1400,583,546,607,568,55,-0.8877551020408163
733507,ديواندره - تکاب,1401-12-20,1440,659,583,659,583,54,-0.6224489795918368
733507,ديواندره - تکاب,1401-12-21,1440,668,612,668,612,54,-0.576530612244898
733507,ديواندره - تکاب,1401-12-22,1440,634,583,703,646,54,-0.3979591836734694
733507,ديواندره - تکاب,1401-12-23,1440,636,579,636,579,54,-0.7397959183673469
733507,ديواندره - تکاب,1401-12-24,1440,628,566,632,569,53,-0.7602040816326531
733507,ديواندره - تکاب,1401-12-25,1440,465,411,465,411,52,-1.6122448979591837
733507,ديواندره - تکاب,1401-12-26,1440,599,557,600,557,55,-0.923469387755102
733507,ديواندره - تکاب,1401-12-27,1440,659,579,659,579,54,-0.6224489795918368
733507,ديواندره - تکاب,1401-12-28,1440,635,579,635,579,54,-0.7448979591836735
733507,ديواندره - تکاب,1401-12-29,1410,668,607,675,613,55,-0.5408163265306123
733507,ديواندره - تکاب,1402-01-01,1440,804,777,804,777,54,0.11734693877551021
733507,ديواندره - تکاب,1402-01-02,1440,685,605,700,618,53,-0.413265306122449
733507,ديواندره - تکاب,1402-01-03,1440,529,467,529,467,53,-1.2857142857142858
733507,ديواندره - تکاب,1402-01-04,1440,673,623,673,623,56,-0.5510204081632653
733507,ديواندره - تکاب,1402-01-05,1440,819,745,819,745,54,0.19387755102040816
733507,ديواندره - تکاب,1402-01-06,1440,825,776,825,776,54,0.22448979591836735
733507,ديواندره - تکاب,1402-01-07,1440,780,729,780,729,55,-0.00510204081632653
733507,ديواندره - تکاب,1402-01-08,1440,878,833,884,838,55,0.5255102040816326
733507,ديواندره - تکاب,1402-01-09,1440,833,749,849,763,54,0.3469387755102041
733507,ديواندره - تکاب,1402-01-10,1440,829,774,829,774,55,0.24489795918367346
733507,ديواندره - تکاب,1402-01-11,1440,1099,1043,1099,1043,57,1.6224489795918366
733507,ديواندره - تکاب,1402-01-12,1440,1081,1000,1081,1000,55,1.530612244897959
733507,ديواندره - تکاب,1402-01-13,1440,1065,988,1065,988,55,1.4489795918367347
733507,ديواندره - تکاب,1402-01-14,1440,931,862,931,862,55,0.7653061224489796
733507,ديواندره - تکاب,1402-01-15,1410,1146,1059,1186,1095,56,2.066326530612245
733507,ديواندره - تکاب,1402-01-16,1380,1393,1298,1462,1362,55,3.4744897959183674
733507,ديواندره - تکاب,1402-01-17,1415,861,800,887,824,56,0.5408163265306123
733507,ديواندره - تکاب,1402-01-18,1395,1153,1066,1196,1105,58,2.11734693877551
733507,ديواندره - تکاب,1402-01-19,1390,817,753,878,809,55,0.49489795918367346
733507,ديواندره - تکاب,1402-01-20,1415,988,880,1007,896,55,1.153061224489796
