code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543751,کلان کلايه - املش,1401-12-10,1410,3268,3179,3316,3225,53,-0.3291139240506329
543751,کلان کلايه - املش,1401-12-11,1440,3544,3473,3544,3473,54,0.2481012658227848
543751,کلان کلايه - املش,1401-12-12,1440,3334,3299,3334,3299,54,-0.28354430379746837
543751,کلان کلايه - املش,1401-12-13,1440,3182,3084,3182,3084,55,-0.6683544303797468
543751,کلان کلايه - املش,1401-12-14,1440,3225,3140,3225,3140,55,-0.5594936708860759
543751,کلان کلايه - املش,1401-12-15,1435,3463,3381,3486,3403,54,0.10126582278481013
543751,کلان کلايه - املش,1401-12-16,1410,3278,3199,3383,3301,51,-0.15949367088607594
543751,کلان کلايه - املش,1401-12-17,1440,3163,3080,3163,3080,52,-0.7164556962025317
543751,کلان کلايه - املش,1401-12-18,1440,3610,3518,3610,3518,52,0.4151898734177215
543751,کلان کلايه - املش,1401-12-19,1440,3177,3125,3177,3125,53,-0.6810126582278481
543751,کلان کلايه - املش,1401-12-20,1440,3203,3141,3210,3147,56,-0.5974683544303797
543751,کلان کلايه - املش,1401-12-21,1355,3048,2963,3357,3263,54,-0.22531645569620254
543751,کلان کلايه - املش,1401-12-22,1395,3467,3380,3551,3461,54,0.26582278481012656
543751,کلان کلايه - املش,1401-12-23,1380,3245,3172,3384,3307,54,-0.1569620253164557
543751,کلان کلايه - املش,1401-12-24,1435,3243,3163,3258,3177,54,-0.4759493670886076
543751,کلان کلايه - املش,1401-12-25,1440,3891,3793,3891,3793,53,1.1265822784810127
543751,کلان کلايه - املش,1401-12-26,1440,3634,3561,3634,3561,52,0.4759493670886076
543751,کلان کلايه - املش,1401-12-27,1435,3921,3821,3949,3848,54,1.2734177215189872
543751,کلان کلايه - املش,1401-12-28,1220,4115,4043,4190,4116,52,1.8835443037974684
543751,کلان کلايه - املش,1401-12-29,1430,4537,4493,4557,4512,52,2.812658227848101
543751,کلان کلايه - املش,1402-01-01,1440,3939,3927,3939,3927,50,1.2481012658227848
543751,کلان کلايه - املش,1402-01-02,1370,3733,3719,3865,3850,49,1.0607594936708862
543751,کلان کلايه - املش,1402-01-03,1435,5266,5237,5272,5242,49,4.622784810126582
543751,کلان کلايه - املش,1402-01-04,1440,5530,5492,5530,5492,49,5.275949367088607
543751,کلان کلايه - املش,1402-01-05,1440,5163,5128,5163,5128,52,4.346835443037975
543751,کلان کلايه - املش,1402-01-06,1385,4642,4599,4947,4901,52,3.8
543751,کلان کلايه - املش,1402-01-07,1400,4928,4882,5030,4983,51,4.010126582278481
543751,کلان کلايه - املش,1402-01-08,1435,4912,4862,4926,4875,51,3.7468354430379747
543751,کلان کلايه - املش,1402-01-09,1410,4886,4844,5031,4987,51,4.012658227848101
543751,کلان کلايه - املش,1402-01-10,1440,5122,5078,5122,5078,51,4.243037974683545
543751,کلان کلايه - املش,1402-01-11,925,2319,2299,3738,3705,48,0.739240506329114
543751,کلان کلايه - املش,1402-01-12,1405,3770,3739,3876,3844,51,1.0886075949367089
543751,کلان کلايه - املش,1402-01-13,1440,4554,4526,4554,4526,50,2.8050632911392404
543751,کلان کلايه - املش,1402-01-14,1435,3453,3426,3471,3443,55,0.06329113924050633
543751,کلان کلايه - املش,1402-01-15,1435,3407,3349,3424,3365,55,-0.05569620253164557
543751,کلان کلايه - املش,1402-01-16,1405,3144,3079,3247,3179,55,-0.5037974683544304
543751,کلان کلايه - املش,1402-01-17,1440,3455,3403,3455,3403,55,0.02278481012658228
543751,کلان کلايه - املش,1402-01-18,1440,3115,3086,3115,3086,55,-0.8379746835443038
543751,کلان کلايه - املش,1402-01-19,1435,3153,3088,3170,3104,55,-0.6987341772151898
543751,کلان کلايه - املش,1402-01-20,1400,3110,3048,3230,3165,55,-0.5468354430379747
