code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364352,بستان - سوسنگرد,1401-12-10,1435,2602,2271,2610,2277,77,-0.21508078994614005
364352,بستان - سوسنگرد,1401-12-11,1440,2751,2348,2751,2348,77,-0.1644524236983842
364352,بستان - سوسنگرد,1401-12-12,1440,3284,3076,3284,3076,76,0.026929982046678635
364352,بستان - سوسنگرد,1401-12-13,1435,2702,2321,2707,2325,77,-0.18025134649910232
364352,بستان - سوسنگرد,1401-12-14,1440,2583,2224,2583,2224,77,-0.22477558348294435
364352,بستان - سوسنگرد,1401-12-15,1440,2669,2279,2669,2279,76,-0.19389587073608616
364352,بستان - سوسنگرد,1401-12-16,1440,2685,2235,2692,2240,75,-0.18563734290843806
364352,بستان - سوسنگرد,1401-12-17,1440,2511,2111,2511,2111,76,-0.2506283662477558
364352,بستان - سوسنگرد,1401-12-18,1440,2707,2358,2707,2358,76,-0.18025134649910232
364352,بستان - سوسنگرد,1401-12-19,1440,3094,2842,3094,2842,76,-0.04129263913824058
364352,بستان - سوسنگرد,1401-12-20,1435,2757,2398,2757,2398,78,-0.16229802513464991
364352,بستان - سوسنگرد,1401-12-21,1440,2883,2467,3130,2678,76,-0.02836624775583483
364352,بستان - سوسنگرد,1401-12-22,1430,2491,2137,2506,2149,76,-0.2524236983842011
364352,بستان - سوسنگرد,1401-12-23,1440,2879,2527,2879,2527,77,-0.118491921005386
364352,بستان - سوسنگرد,1401-12-24,1440,2845,2445,2845,2445,74,-0.13070017953321364
364352,بستان - سوسنگرد,1401-12-25,1440,2957,2594,2957,2594,77,-0.09048473967684022
364352,بستان - سوسنگرد,1401-12-26,1435,3751,3446,3787,3479,76,0.20754039497307003
364352,بستان - سوسنگرد,1401-12-27,1440,3555,3178,3555,3178,77,0.12423698384201078
364352,بستان - سوسنگرد,1401-12-28,1425,3439,3048,3464,3070,75,0.09156193895870736
364352,بستان - سوسنگرد,1401-12-29,1440,3295,3088,3295,3088,78,0.03087971274685817
364352,بستان - سوسنگرد,1402-01-01,1440,2890,2801,2890,2801,76,-0.11454219030520646
364352,بستان - سوسنگرد,1402-01-02,1440,2794,2722,2794,2722,78,-0.1490125673249551
364352,بستان - سوسنگرد,1402-01-03,1440,2076,2023,2076,2023,79,-0.40682226211849193
364352,بستان - سوسنگرد,1402-01-04,1440,1845,1797,1845,1797,79,-0.48976660682226214
364352,بستان - سوسنگرد,1402-01-05,1440,2131,1950,2131,1950,77,-0.38707360861759427
364352,بستان - سوسنگرد,1402-01-06,1440,1794,1662,1794,1662,76,-0.5080789946140036
364352,بستان - سوسنگرد,1402-01-07,1440,2088,1880,2088,1880,77,-0.40251346499102336
364352,بستان - سوسنگرد,1402-01-08,1440,2204,1965,2204,1965,78,-0.3608617594254937
364352,بستان - سوسنگرد,1402-01-09,1440,2300,2041,2300,2041,77,-0.32639138240574506
364352,بستان - سوسنگرد,1402-01-10,1440,2288,2013,2288,2013,76,-0.3307001795332136
364352,بستان - سوسنگرد,1402-01-11,1440,1971,1869,1971,1869,78,-0.444524236983842
364352,بستان - سوسنگرد,1402-01-12,1440,2032,1910,2032,1910,79,-0.4226211849192101
364352,بستان - سوسنگرد,1402-01-13,1440,2098,2044,2098,2044,79,-0.39892280071813285
364352,بستان - سوسنگرد,1402-01-14,1435,2285,2127,2295,2136,79,-0.3281867145421903
364352,بستان - سوسنگرد,1402-01-15,1440,2193,1920,2193,1920,78,-0.36481149012567327
364352,بستان - سوسنگرد,1402-01-16,1440,2285,2001,2285,2001,77,-0.3317773788150808
364352,بستان - سوسنگرد,1402-01-17,1440,2216,1966,2216,1966,76,-0.35655296229802513
364352,بستان - سوسنگرد,1402-01-18,1440,1728,1651,1728,1651,77,-0.5317773788150808
364352,بستان - سوسنگرد,1402-01-19,1435,2196,1969,2197,1969,79,-0.36337522441651704
364352,بستان - سوسنگرد,1402-01-20,1435,2234,1984,2235,1984,78,-0.3497307001795332
