code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-10,1440,11125,9772,11125,9772,56,-0.8114642760119533
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-11,1440,10669,9728,10669,9728,59,-0.9353436566150503
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-12,1440,15366,14748,15366,14748,56,0.3406682966585167
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-13,1440,13192,11885,13192,11885,54,-0.24993208367291497
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-14,1440,11475,10096,11475,10096,55,-0.7163814180929096
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-15,1440,11599,10120,11599,10120,55,-0.6826949198587341
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-16,1440,10936,9746,10936,9746,50,-0.862809019288237
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-17,1440,11473,10424,11473,10424,50,-0.7169247487095898
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-18,1440,10760,9889,10760,9889,54,-0.9106221135560989
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-19,1440,17369,16804,17369,16804,49,0.884813909263787
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-20,1440,15219,13847,15219,13847,54,0.30073349633251834
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-21,1440,12092,10549,12092,10549,55,-0.5487639228470524
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-22,1440,11657,10112,11657,10112,53,-0.6669383319750067
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-23,1440,10753,9208,10753,9208,55,-0.9125237707144798
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-24,1440,11213,9919,11213,9919,54,-0.7875577288780222
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-25,1440,10650,9792,10650,9792,53,-0.9405052974735126
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-26,1440,12344,11670,12344,11670,56,-0.4803042651453409
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-27,1440,11769,10882,12244,11321,57,-0.5074707959793534
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-28,1430,12007,11356,12091,11435,58,-0.5490355881553926
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1401-12-29,1440,10803,10411,10803,10411,61,-0.8989405052974735
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-01,1440,10669,10447,10669,10447,56,-0.9353436566150503
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-02,1435,14503,14158,14786,14434,54,0.18310241782124423
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-03,1440,17968,17662,17968,17662,58,1.047541428959522
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-04,1440,22564,22276,22564,22276,58,2.296115186090736
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-05,1440,20100,19792,20100,19792,59,1.6267318663406682
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-06,1435,23124,22717,23205,22796,52,2.470252648736756
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-07,1440,19847,19421,19847,19421,49,1.5580005433306168
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-08,1440,18310,17894,18310,17894,54,1.1404509644118446
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-09,1440,20465,19977,20465,19977,57,1.725889703884814
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-10,1440,20990,20629,20990,20629,57,1.8685139907633794
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-11,1440,22761,22511,22761,22511,54,2.349633251833741
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-12,1440,22728,22460,22728,22460,56,2.340668296658517
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-13,1440,23100,22969,23100,22969,58,2.441727791361043
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-14,1440,21605,21261,21605,21261,57,2.0355881553925563
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-15,1440,16836,16012,16836,16012,57,0.7400162999185004
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-16,1440,12060,11163,12060,11163,59,-0.5574572127139364
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-17,1440,11189,10604,11189,10604,61,-0.7940776962781853
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-18,1440,14880,14399,14880,14399,59,0.20863895680521596
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-19,1440,11563,10548,11563,10548,59,-0.6924748709589785
113458,پلور - آبعلي (سه‌راهي مشاء - آبعلي),1402-01-20,1440,9778,8739,9778,8739,59,-1.1773974463461017
