code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574351,بوکان - مياندوآب (مياندوآب),1401-12-10,1440,6119,4958,6119,4958,86,0.333984375
574351,بوکان - مياندوآب (مياندوآب),1401-12-11,1440,5666,4551,5666,4551,86,0.0390625
574351,بوکان - مياندوآب (مياندوآب),1401-12-12,1440,5028,4047,5028,4047,87,-0.3763020833333333
574351,بوکان - مياندوآب (مياندوآب),1401-12-13,1440,6113,5008,6113,5008,87,0.330078125
574351,بوکان - مياندوآب (مياندوآب),1401-12-14,1440,5760,4600,5760,4600,87,0.10026041666666667
574351,بوکان - مياندوآب (مياندوآب),1401-12-15,1440,5949,4694,5949,4694,85,0.22330729166666666
574351,بوکان - مياندوآب (مياندوآب),1401-12-16,1435,6068,4784,6080,4793,85,0.30859375
574351,بوکان - مياندوآب (مياندوآب),1401-12-17,1440,5804,4621,5804,4621,85,0.12890625
574351,بوکان - مياندوآب (مياندوآب),1401-12-18,1435,5878,4696,5890,4705,85,0.18489583333333334
574351,بوکان - مياندوآب (مياندوآب),1401-12-19,1440,5796,4613,5796,4613,85,0.12369791666666667
574351,بوکان - مياندوآب (مياندوآب),1401-12-20,1435,5829,4641,5840,4649,85,0.15234375
574351,بوکان - مياندوآب (مياندوآب),1401-12-21,1440,5762,4589,5762,4589,85,0.1015625
574351,بوکان - مياندوآب (مياندوآب),1401-12-22,1435,5829,4651,5841,4660,84,0.15299479166666666
574351,بوکان - مياندوآب (مياندوآب),1401-12-23,1440,5848,4662,5848,4662,85,0.15755208333333334
574351,بوکان - مياندوآب (مياندوآب),1401-12-24,1440,6000,4775,6000,4775,85,0.2565104166666667
574351,بوکان - مياندوآب (مياندوآب),1401-12-25,1440,5565,4428,5565,4428,86,-0.026692708333333332
574351,بوکان - مياندوآب (مياندوآب),1401-12-26,1440,4981,4042,4981,4042,87,-0.4069010416666667
574351,بوکان - مياندوآب (مياندوآب),1401-12-27,1440,6178,5038,6178,5038,87,0.3723958333333333
574351,بوکان - مياندوآب (مياندوآب),1401-12-28,1440,5687,4545,5687,4545,84,0.052734375
574351,بوکان - مياندوآب (مياندوآب),1401-12-29,1440,4453,3754,4453,3754,88,-0.7506510416666666
574351,بوکان - مياندوآب (مياندوآب),1402-01-01,1440,3358,2993,3358,2993,88,-1.4635416666666667
574351,بوکان - مياندوآب (مياندوآب),1402-01-02,1440,4097,3734,4097,3734,89,-0.982421875
574351,بوکان - مياندوآب (مياندوآب),1402-01-03,1440,4099,3752,4099,3752,91,-0.9811197916666666
574351,بوکان - مياندوآب (مياندوآب),1402-01-04,1440,4510,4118,4510,4118,91,-0.7135416666666666
574351,بوکان - مياندوآب (مياندوآب),1402-01-05,1440,5412,4819,5412,4819,90,-0.12630208333333334
574351,بوکان - مياندوآب (مياندوآب),1402-01-06,1440,5496,4719,5496,4719,87,-0.07161458333333333
574351,بوکان - مياندوآب (مياندوآب),1402-01-07,1440,5473,4582,5473,4582,87,-0.08658854166666667
574351,بوکان - مياندوآب (مياندوآب),1402-01-08,1440,5506,4569,5506,4569,87,-0.06510416666666667
574351,بوکان - مياندوآب (مياندوآب),1402-01-09,1440,5729,4781,5729,4781,88,0.080078125
574351,بوکان - مياندوآب (مياندوآب),1402-01-10,1440,5423,4454,5423,4454,87,-0.119140625
574351,بوکان - مياندوآب (مياندوآب),1402-01-11,1440,4639,3888,4639,3888,88,-0.6295572916666666
574351,بوکان - مياندوآب (مياندوآب),1402-01-12,1440,4584,4011,4584,4011,89,-0.6653645833333334
574351,بوکان - مياندوآب (مياندوآب),1402-01-13,1440,3436,3168,3436,3168,90,-1.4127604166666667
574351,بوکان - مياندوآب (مياندوآب),1402-01-14,1440,5130,4300,5130,4300,88,-0.3098958333333333
574351,بوکان - مياندوآب (مياندوآب),1402-01-15,1440,5484,4481,5484,4481,87,-0.07942708333333333
574351,بوکان - مياندوآب (مياندوآب),1402-01-16,1440,5551,4529,5551,4529,87,-0.035807291666666664
574351,بوکان - مياندوآب (مياندوآب),1402-01-17,1440,5016,4000,5016,4000,86,-0.3841145833333333
574351,بوکان - مياندوآب (مياندوآب),1402-01-18,1440,4413,3585,4413,3585,87,-0.7766927083333334
574351,بوکان - مياندوآب (مياندوآب),1402-01-19,1440,5429,4381,5429,4381,86,-0.115234375
574351,بوکان - مياندوآب (مياندوآب),1402-01-20,1440,5248,4140,5248,4140,85,-0.23307291666666666
