code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-10,1430,1072,700,1080,705,109,2.4656488549618323
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-11,1415,913,562,932,573,100,1.3358778625954197
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-12,1430,732,471,803,516,109,0.3511450381679389
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-13,1410,785,484,801,493,107,0.33587786259541985
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-14,1430,854,510,859,512,107,0.7786259541984732
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-15,1430,930,578,937,582,107,1.3740458015267176
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-16,1430,943,612,949,615,107,1.465648854961832
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-17,1425,1024,664,1031,668,108,2.0916030534351147
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-18,935,443,240,765,414,104,0.061068702290076333
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-19,790,60,37,761,469,103,0.030534351145038167
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-20,1430,393,262,920,613,113,1.2442748091603053
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-21,1185,698,411,871,512,109,0.8702290076335878
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-22,1430,981,589,990,594,107,1.7786259541984732
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-23,1430,979,647,984,650,108,1.7328244274809161
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-24,1430,1011,633,1018,637,108,1.9923664122137406
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-25,1430,1073,751,1081,756,106,2.4732824427480917
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-26,1425,1062,777,1072,784,109,2.404580152671756
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-27,1420,867,631,1062,772,108,2.3282442748091605
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-28,1410,1103,805,1170,853,107,3.1526717557251906
613803,کمربندي ايرانشهر(خاش - بمپور),1401-12-29,1430,943,746,948,749,109,1.4580152671755726
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-03,175,70,45,948,609,114,1.4580152671755726
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-04,1430,957,640,965,645,110,1.5877862595419847
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-05,1430,949,587,975,603,108,1.6641221374045803
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-06,1430,859,480,863,482,104,0.8091603053435115
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-07,1430,785,461,789,463,104,0.24427480916030533
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-08,1430,600,410,782,534,102,0.19083969465648856
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-10,665,364,239,796,522,107,0.29770992366412213
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-11,1430,690,410,698,414,109,-0.45038167938931295
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-12,1430,625,358,628,359,105,-0.9847328244274809
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-13,1430,622,375,626,377,107,-1.0
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-14,1425,601,330,608,333,108,-1.1374045801526718
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-15,1430,900,422,907,425,105,1.1450381679389312
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-16,1430,828,383,833,385,106,0.5801526717557252
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-17,1430,828,397,832,398,106,0.5725190839694656
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-18,1430,828,447,833,449,105,0.5801526717557252
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-19,1430,692,342,697,344,106,-0.4580152671755725
613803,کمربندي ايرانشهر(خاش - بمپور),1402-01-20,1420,743,355,753,359,104,-0.030534351145038167
