code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-10,1125,2295,2199,2818,2700,66,-0.4252559726962457
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-11,1220,3180,3043,3502,3351,69,0.041638225255972695
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-12,1220,3610,3109,3738,3219,64,0.20273037542662117
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-13,1105,1431,1126,3293,2591,81,-0.10102389078498293
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-14,1195,1793,1657,2396,2214,74,-0.7133105802047781
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-15,1150,1916,1544,2437,1963,79,-0.6853242320819113
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-16,1100,1674,1440,1990,1711,75,-0.990443686006826
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-17,1290,1675,1458,1947,1694,79,-1.0197952218430033
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-18,1105,2623,2418,3144,2898,76,-0.20273037542662117
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-19,1310,4356,3115,4648,3323,78,0.8238907849829351
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-20,1100,2263,2126,3756,3528,74,0.2150170648464164
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-21,1285,2147,2000,2534,2360,75,-0.6191126279863481
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-22,1120,764,629,2022,1664,66,-0.9686006825938567
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-23,725,1120,476,1785,758,92,-1.1303754266211603
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-24,295,79,35,2099,929,82,-0.9160409556313993
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-25,1205,1780,1394,1860,1456,70,-1.0791808873720137
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-26,1155,1566,759,2405,1165,91,-0.7071672354948806
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-27,630,1167,873,2601,1945,75,-0.5733788395904437
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-28,1215,2836,2008,3000,2124,78,-0.30102389078498293
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1401-12-29,1175,1846,1726,2416,2258,74,-0.6996587030716723
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-01-01,380,443,263,2350,1395,86,-0.7447098976109215
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-01-02,990,2294,842,3405,1249,93,-0.024573378839590442
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-01-03,1060,3818,3777,4107,4062,71,0.4546075085324232
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-01-04,225,75,72,4244,4074,73,0.548122866894198
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-01-06,350,319,309,2120,2053,72,-0.9017064846416383
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-01-07,185,74,66,1495,1333,80,-1.3283276450511945
