code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613655,ايرانشهر - مهرستان,1401-12-25,785,672,645,946,907,90,0.174496644295302
613655,ايرانشهر - مهرستان,1401-12-26,1440,769,726,775,731,91,-0.9731543624161074
613655,ايرانشهر - مهرستان,1401-12-27,1440,963,911,984,930,86,0.42953020134228187
613655,ايرانشهر - مهرستان,1401-12-28,1440,1039,1010,1039,1010,86,0.7986577181208053
613655,ايرانشهر - مهرستان,1401-12-29,1440,951,905,951,905,89,0.2080536912751678
613655,ايرانشهر - مهرستان,1402-01-01,1440,944,921,944,921,85,0.1610738255033557
613655,ايرانشهر - مهرستان,1402-01-02,1440,1142,1111,1142,1111,88,1.4899328859060403
613655,ايرانشهر - مهرستان,1402-01-03,1440,816,780,816,780,91,-0.697986577181208
613655,ايرانشهر - مهرستان,1402-01-04,1440,639,608,639,608,89,-1.8859060402684564
613655,ايرانشهر - مهرستان,1402-01-05,1440,872,826,872,826,85,-0.3221476510067114
613655,ايرانشهر - مهرستان,1402-01-06,1440,818,775,818,775,88,-0.6845637583892618
613655,ايرانشهر - مهرستان,1402-01-07,1440,828,788,839,798,87,-0.5436241610738255
613655,ايرانشهر - مهرستان,1402-01-08,1440,595,570,595,570,80,-2.1812080536912752
613655,ايرانشهر - مهرستان,1402-01-09,1440,673,631,696,652,85,-1.5033557046979866
613655,ايرانشهر - مهرستان,1402-01-10,1440,722,686,756,718,85,-1.1006711409395973
613655,ايرانشهر - مهرستان,1402-01-11,1440,656,618,656,618,87,-1.7718120805369129
613655,ايرانشهر - مهرستان,1402-01-12,1440,762,725,762,725,89,-1.0604026845637584
613655,ايرانشهر - مهرستان,1402-01-13,1440,741,708,741,708,89,-1.2013422818791946
613655,ايرانشهر - مهرستان,1402-01-14,1440,726,693,726,693,87,-1.3020134228187918
613655,ايرانشهر - مهرستان,1402-01-15,1440,778,743,778,743,88,-0.9530201342281879
613655,ايرانشهر - مهرستان,1402-01-16,1440,866,808,873,814,86,-0.31543624161073824
613655,ايرانشهر - مهرستان,1402-01-17,1440,824,784,824,784,87,-0.6442953020134228
613655,ايرانشهر - مهرستان,1402-01-18,1440,618,577,624,582,88,-1.9865771812080537
613655,ايرانشهر - مهرستان,1402-01-19,1440,800,770,819,788,85,-0.6778523489932886
613655,ايرانشهر - مهرستان,1402-01-20,1440,754,711,764,720,86,-1.0469798657718121
