code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-10,1430,12816,12586,12912,12680,40,0.5335849056603773
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-11,1440,12700,12548,12700,12548,40,0.37358490566037733
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-12,1415,10286,10219,10566,10497,40,-1.2369811320754718
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-13,1430,13244,13105,13253,13113,41,0.7909433962264151
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-14,1435,13059,12906,13116,12962,42,0.6875471698113208
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-15,1440,13328,13212,13328,13212,42,0.8475471698113207
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-16,1440,12692,12585,12692,12585,40,0.36754716981132074
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-17,1440,10921,10881,10921,10881,38,-0.9690566037735849
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-18,1440,12363,12281,12363,12281,40,0.11924528301886793
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-19,1440,10107,10057,10107,10057,39,-1.5833962264150943
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-20,1275,11554,11387,13707,13508,42,1.1335849056603773
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-21,1410,12645,12398,12940,12687,42,0.5547169811320755
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-22,1435,12756,12601,12803,12647,42,0.45132075471698113
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-23,1435,12682,12477,12753,12546,41,0.41358490566037737
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-24,1415,13428,13290,13658,13517,42,1.0966037735849057
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-25,1385,11390,11274,11880,11759,40,-0.24528301886792453
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-26,1440,10938,10830,10938,10830,39,-0.9562264150943396
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-27,1440,12882,12641,12882,12641,41,0.510943396226415
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-28,1440,12159,11949,12159,11949,40,-0.03471698113207547
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1401-12-29,1440,10493,10349,10493,10349,37,-1.292075471698113
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-01,1395,9611,9517,9899,9802,34,-1.740377358490566
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-02,1380,10307,10209,10784,10681,33,-1.0724528301886793
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-03,1425,10786,10703,10858,10774,35,-1.0166037735849056
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-04,1440,10185,10088,10185,10088,34,-1.5245283018867926
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-05,1440,10892,10791,10892,10791,35,-0.9909433962264151
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-06,1440,11028,10869,11028,10869,35,-0.8883018867924528
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-07,1430,10371,10252,10477,10356,36,-1.3041509433962264
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-08,1435,10750,10627,10787,10663,36,-1.070188679245283
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-09,1435,10164,10032,10209,10076,36,-1.5064150943396226
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-10,1435,9594,9480,9617,9502,37,-1.9532075471698114
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-11,1440,9519,9443,9519,9443,35,-2.027169811320755
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-12,1435,8620,8548,8664,8591,36,-2.6724528301886794
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-13,1435,6628,6584,6633,6588,38,-4.205283018867925
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-14,1440,10146,9984,10146,9984,43,-1.5539622641509434
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-15,1430,10993,10810,11084,10899,43,-0.8460377358490566
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-16,1440,11807,11620,11807,11620,42,-0.300377358490566
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-17,1440,11946,11832,11946,11832,41,-0.19547169811320755
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-18,1440,9844,9768,9844,9768,39,-1.78188679245283
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-19,1440,12194,12010,12194,12010,43,-0.00830188679245283
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-01-20,1440,11471,11336,11471,11336,44,-0.5539622641509434
