code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
335653,شوسف - نهبندان,1401-12-10,1145,3065,2234,3650,2660,115,0.28854625550660795
335653,شوسف - نهبندان,1401-12-11,1440,3590,2700,3590,2700,114,0.15638766519823788
335653,شوسف - نهبندان,1401-12-12,1440,3679,2670,3679,2670,117,0.3524229074889868
335653,شوسف - نهبندان,1401-12-13,420,645,445,4082,2816,116,1.2400881057268722
335653,شوسف - نهبندان,1401-12-22,950,2862,2066,3248,2344,117,-0.5969162995594713
335653,شوسف - نهبندان,1401-12-23,1440,4170,3139,4170,3139,116,1.433920704845815
335653,شوسف - نهبندان,1401-12-24,1440,4143,3046,4143,3046,116,1.3744493392070485
335653,شوسف - نهبندان,1401-12-25,1440,4425,3381,4425,3381,117,1.9955947136563876
335653,شوسف - نهبندان,1401-12-26,1440,4767,3678,4767,3678,118,2.748898678414097
335653,شوسف - نهبندان,1401-12-27,1440,4309,3411,4309,3411,118,1.7400881057268722
335653,شوسف - نهبندان,1401-12-28,1440,4651,3906,4651,3906,118,2.4933920704845813
335653,شوسف - نهبندان,1401-12-29,1440,4827,4074,4827,4074,117,2.881057268722467
335653,شوسف - نهبندان,1402-01-01,1440,3740,3158,3740,3158,118,0.486784140969163
335653,شوسف - نهبندان,1402-01-02,1440,4337,3786,4337,3786,118,1.801762114537445
335653,شوسف - نهبندان,1402-01-03,1440,4046,3462,4046,3462,116,1.1607929515418502
335653,شوسف - نهبندان,1402-01-04,1440,4808,4052,4808,4052,117,2.83920704845815
335653,شوسف - نهبندان,1402-01-05,1440,4767,3855,4767,3855,117,2.748898678414097
335653,شوسف - نهبندان,1402-01-06,1440,4623,3640,4623,3640,117,2.4317180616740086
335653,شوسف - نهبندان,1402-01-07,1440,4276,3324,4276,3324,117,1.6674008810572687
335653,شوسف - نهبندان,1402-01-08,1440,3942,3018,3942,3018,116,0.9317180616740088
335653,شوسف - نهبندان,1402-01-09,1395,3761,2859,3874,2944,101,0.7819383259911894
335653,شوسف - نهبندان,1402-01-10,1395,3877,3077,4010,3182,91,1.0814977973568283
335653,شوسف - نهبندان,1402-01-11,1440,4247,3431,4247,3431,90,1.60352422907489
335653,شوسف - نهبندان,1402-01-12,1440,4843,4002,4843,4002,92,2.9162995594713657
335653,شوسف - نهبندان,1402-01-13,1440,5039,4330,5039,4330,92,3.3480176211453743
335653,شوسف - نهبندان,1402-01-14,1440,4260,3387,4260,3387,91,1.63215859030837
335653,شوسف - نهبندان,1402-01-15,1440,4128,3171,4128,3171,93,1.341409691629956
335653,شوسف - نهبندان,1402-01-16,1440,3970,3009,3970,3009,93,0.9933920704845814
335653,شوسف - نهبندان,1402-01-17,1440,4238,3287,4238,3287,93,1.5837004405286343
335653,شوسف - نهبندان,1402-01-18,1440,4451,3420,4451,3420,92,2.052863436123348
335653,شوسف - نهبندان,1402-01-19,1440,3467,2707,3467,2707,93,-0.1145374449339207
335653,شوسف - نهبندان,1402-01-20,1440,2861,2071,2861,2071,91,-1.449339207048458
