code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-10,1440.0,10928.0,9360.0,10928.0,9360.0,65.0,-0.1469569520039584
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-11,1435.0,5688.0,5064.0,11857.0,10556.0,65.0,0.0828797624938149
573951.0,"0     اروميه - مهاباد (محمديار - مهاباد)
1     اروميه - مهاباد (محمديار - مهاباد)
2     اروميه - مهاباد (محمديار - مهاباد)
3     اروميه - مهاباد (محمديار - مهاباد)
4     اروميه - مهاباد (محمديار - مهاباد)
5     اروميه - مهاباد (محمديار - مهاباد)
6     اروميه - مهاباد (محمديار - مهاباد)
7     اروميه - مهاباد (محمديار - مهاباد)
8     اروميه - مهاباد (محمديار - مهاباد)
9     اروميه - مهاباد (محمديار - مهاباد)
10    اروميه - مهاباد (محمديار - مهاباد)
11    اروميه - مهاباد (محمديار - مهاباد)
12    اروميه - مهاباد (محمديار - مهاباد)
13    اروميه - مهاباد (محمديار - مهاباد)
14    اروميه - مهاباد (محمديار - مهاباد)
15    اروميه - مهاباد (محمديار - مهاباد)
16    اروميه - مهاباد (محمديار - مهاباد)
17    اروميه - مهاباد (محمديار - مهاباد)
18    اروميه - مهاباد (محمديار - مهاباد)
19    اروميه - مهاباد (محمديار - مهاباد)
20    اروميه - مهاباد (محمديار - مهاباد)
21    اروميه - مهاباد (محمديار - مهاباد)
22    اروميه - مهاباد (محمديار - مهاباد)
23    اروميه - مهاباد (محمديار - مهاباد)
24    اروميه - مهاباد (محمديار - مهاباد)
25    اروميه - مهاباد (محمديار - مهاباد)
26    اروميه - مهاباد (محمديار - مهاباد)
27    اروميه - مهاباد (محمديار - مهاباد)
28    اروميه - مهاباد (محمديار - مهاباد)
29    اروميه - مهاباد (محمديار - مهاباد)
30    اروميه - مهاباد (محمديار - مهاباد)
31    اروميه - مهاباد (محمديار - مهاباد)
32    اروميه - مهاباد (محمديار - مهاباد)
33    اروميه - مهاباد (محمديار - مهاباد)
34    اروميه - مهاباد (محمديار - مهاباد)
35    اروميه - مهاباد (محمديار - مهاباد)
36    اروميه - مهاباد (محمديار - مهاباد)
37    اروميه - مهاباد (محمديار - مهاباد)
38    اروميه - مهاباد (محمديار - مهاباد)
Name: name, dtype: object",1401-12-12,1437.5,2857.0,2544.0,11106.5,10057.5,76.5,-0.10279564571994065
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-13,1440.0,26.0,24.0,10356.0,9559.0,88.0,-0.2884710539336962
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-14,1440.0,207.0,169.0,10112.0,8255.0,86.0,-0.3488372093023256
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-15,1440.0,9072.0,7767.0,10286.0,8806.0,65.0,-0.3057892132607619
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-16,1435.0,11140.0,9609.0,12301.0,10610.0,70.0,0.1927263730826323
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-17,1440.0,11018.0,9538.0,11018.0,9538.0,86.0,-0.1246907471548738
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-18,1435.0,11130.0,9661.0,11145.0,9674.0,86.0,-0.0932706580900544
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-19,1440.0,11290.0,9791.0,11290.0,9791.0,86.0,-0.0573973280554181
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-20,1435.0,11089.0,9605.0,11105.0,9618.0,86.0,-0.103166749134092
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-21,1440.0,11215.0,9730.0,11215.0,9730.0,86.0,-0.0759524987629886
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-22,1435.0,11114.0,9634.0,11129.0,9647.0,85.0,-0.0972290945076694
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-23,1440.0,11260.0,9800.0,11260.0,9800.0,86.0,-0.0648193963384463
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-24,1435.0,11283.0,9800.0,11300.0,9814.0,86.0,-0.0549233052944087
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-25,1440.0,11248.0,9755.0,11248.0,9755.0,86.0,-0.0677882236516576
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-26,1435.0,11240.0,9756.0,11256.0,9769.0,86.0,-0.06580900544285
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-27,1440.0,11239.0,9755.0,11239.0,9755.0,86.0,-0.070014844136566
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-28,1440.0,11748.0,10421.0,11748.0,10421.0,70.0,0.0559129143988124
573951.0,اروميه - مهاباد (محمديار - مهاباد),1401-12-29,1440.0,10579.0,9713.0,10579.0,9713.0,68.0,-0.2333003463631865
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-01,1440.0,9329.0,8966.0,9329.0,8966.0,67.0,-0.5425531914893617
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-02,1440.0,10408.0,9904.0,10408.0,9904.0,68.0,-0.2756061355764473
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-03,1440.0,10487.0,9872.0,10487.0,9872.0,66.0,-0.256061355764473
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-04,1440.0,9684.0,9141.0,9684.0,9141.0,67.0,-0.454725383473528
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-05,1440.0,9063.0,8184.0,9063.0,8184.0,66.0,-0.6083621969322118
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-06,1440.0,9467.0,8400.0,9467.0,8400.0,64.0,-0.508411677387432
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-07,1440.0,9211.0,8146.0,9211.0,8146.0,65.0,-0.5717466600692727
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-08,480.0,816.0,721.0,9065.0,8009.0,66.0,-0.6078673923800099
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-09,750.0,6909.0,6035.0,9752.0,8518.0,64.0,-0.437902028698664
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-10,1440.0,11045.0,9761.0,11045.0,9761.0,62.0,-0.1180108857001484
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-11,1440.0,9856.0,8908.0,9856.0,8908.0,63.0,-0.4121721919841662
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-12,1440.0,8603.0,7855.0,8603.0,7855.0,64.0,-0.7221672439386443
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-13,1440.0,5400.0,5088.0,5400.0,5088.0,65.0,-1.5145967342899556
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-01-14,1440.0,8761.0,7643.0,8761.0,7643.0,64.0,-0.6830776843146957
