code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315305,بردسکن - شاهرود,1401-12-10,1440,791,538,791,538,90,-0.25
315305,بردسکن - شاهرود,1401-12-10,1440,791,538,791,538,90,-0.25
315305,بردسکن - شاهرود,1401-12-11,1440,827,596,836,602,90,0.03125
315305,بردسکن - شاهرود,1401-12-11,1440,827,596,836,602,90,0.03125
315305,بردسکن - شاهرود,1401-12-12,1440,807,569,807,569,92,-0.15
315305,بردسکن - شاهرود,1401-12-12,1440,807,569,807,569,92,-0.15
315305,بردسکن - شاهرود,1401-12-13,1440,734,507,734,507,91,-0.60625
315305,بردسکن - شاهرود,1401-12-13,1440,734,507,734,507,91,-0.60625
315305,بردسکن - شاهرود,1401-12-14,1440,840,559,0,0,89,-5.19375
315305,بردسکن - شاهرود,1401-12-14,1440,840,559,0,0,89,-5.19375
315305,بردسکن - شاهرود,1401-12-15,1440,897,631,0,0,92,-5.19375
315305,بردسکن - شاهرود,1401-12-15,1440,897,631,0,0,92,-5.19375
315305,بردسکن - شاهرود,1401-12-16,1440,799,537,0,0,91,-5.19375
315305,بردسکن - شاهرود,1401-12-16,1440,799,537,0,0,91,-5.19375
315305,بردسکن - شاهرود,1401-12-17,1440,906,660,906,660,93,0.46875
315305,بردسکن - شاهرود,1401-12-18,1440,809,592,814,595,93,-0.10625
315305,بردسکن - شاهرود,1401-12-19,1440,863,607,863,607,93,0.2
315305,بردسکن - شاهرود,1401-12-20,1440,776,545,776,545,91,-0.34375
315305,بردسکن - شاهرود,1401-12-21,1440,907,580,907,580,91,0.475
315305,بردسکن - شاهرود,1401-12-22,1440,858,553,858,553,91,0.16875
315305,بردسکن - شاهرود,1401-12-23,1440,888,614,888,614,91,0.35625
315305,بردسکن - شاهرود,1401-12-24,1440,926,666,926,666,93,0.59375
315305,بردسکن - شاهرود,1401-12-25,1440,1185,946,1185,946,95,2.2125
315305,بردسکن - شاهرود,1401-12-26,1440,1305,1110,1305,1110,93,2.9625
315305,بردسکن - شاهرود,1401-12-27,1440,1133,1006,1133,1006,93,1.8875
315305,بردسکن - شاهرود,1401-12-28,1440,1648,1532,1652,1535,96,5.13125
315305,بردسکن - شاهرود,1401-12-29,1440,2107,2030,2107,2030,98,7.975
315305,بردسکن - شاهرود,1402-01-01,1440,1614,1572,1614,1572,99,4.89375
315305,بردسکن - شاهرود,1402-01-02,1440,1456,1425,1456,1425,91,3.90625
315305,بردسکن - شاهرود,1402-01-03,1405,1259,1199,1301,1238,95,2.9375
315305,بردسکن - شاهرود,1402-01-04,1440,1431,1366,1431,1366,95,3.75
315305,بردسکن - شاهرود,1402-01-05,1440,1222,1131,1222,1131,96,2.44375
315305,بردسکن - شاهرود,1402-01-06,1440,1223,1089,1223,1089,95,2.45
315305,بردسکن - شاهرود,1402-01-07,1440,1076,957,1080,960,92,1.55625
315305,بردسکن - شاهرود,1402-01-08,1440,933,836,933,836,92,0.6375
315305,بردسکن - شاهرود,1402-01-09,1440,1071,957,1071,957,93,1.5
315305,بردسکن - شاهرود,1402-01-10,1440,1073,984,1073,984,95,1.5125
315305,بردسکن - شاهرود,1402-01-11,1440,1074,993,1074,993,95,1.51875
315305,بردسکن - شاهرود,1402-01-12,1440,1177,1117,1177,1117,94,2.1625
315305,بردسکن - شاهرود,1402-01-13,1440,816,779,816,779,93,-0.09375
315305,بردسکن - شاهرود,1402-01-14,1440,1007,823,1007,823,95,1.1
315305,بردسکن - شاهرود,1402-01-15,1440,839,582,839,582,93,0.05
315305,بردسکن - شاهرود,1402-01-16,1440,788,560,788,560,92,-0.26875
315305,بردسکن - شاهرود,1402-01-17,1440,781,579,781,579,93,-0.3125
315305,بردسکن - شاهرود,1402-01-18,1440,765,566,765,566,91,-0.4125
315305,بردسکن - شاهرود,1402-01-19,1440,707,477,707,477,89,-0.775
315305,بردسکن - شاهرود,1402-01-20,1440,718,464,718,464,89,-0.70625
