code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183102,آزادراه تهران - کرج (پل کلاک),1401-12-10,1435,119266,111723,119745,112171,64,-0.5915896081021577
183102,آزادراه تهران - کرج (پل کلاک),1401-12-11,1440,126253,119851,126253,119851,57,0.12483487450462351
183102,آزادراه تهران - کرج (پل کلاک),1401-12-12,1440,122965,118736,122965,118736,72,-0.23712021136063408
183102,آزادراه تهران - کرج (پل کلاک),1401-12-13,1435,118135,112705,118806,113345,66,-0.694958168207838
183102,آزادراه تهران - کرج (پل کلاک),1401-12-14,1435,117084,109902,117535,110325,68,-0.8348745046235139
183102,آزادراه تهران - کرج (پل کلاک),1401-12-15,1440,121888,115819,121888,115819,66,-0.3556803170409511
183102,آزادراه تهران - کرج (پل کلاک),1401-12-16,1440,120972,114652,120972,114652,60,-0.456516952884192
183102,آزادراه تهران - کرج (پل کلاک),1401-12-17,1440,123216,118883,123216,118883,64,-0.20948921180096874
183102,آزادراه تهران - کرج (پل کلاک),1401-12-18,1440,122833,118364,122833,118364,65,-0.25165125495376484
183102,آزادراه تهران - کرج (پل کلاک),1401-12-19,1440,117403,114042,117403,114042,71,-0.8494055482166446
183102,آزادراه تهران - کرج (پل کلاک),1401-12-20,1435,118410,111209,118848,111620,65,-0.6903346543372963
183102,آزادراه تهران - کرج (پل کلاک),1401-12-21,1345,112716,105109,121621,113413,64,-0.38507265521796563
183102,آزادراه تهران - کرج (پل کلاک),1401-12-22,1440,124795,118973,124795,118973,63,-0.035667107001321
183102,آزادراه تهران - کرج (پل کلاک),1401-12-23,1420,114081,107724,115970,109507,63,-1.007155438132981
183102,آزادراه تهران - کرج (پل کلاک),1401-12-24,1435,129482,123506,129990,123990,64,0.5362175253192426
183102,آزادراه تهران - کرج (پل کلاک),1401-12-25,1440,129673,123906,129673,123906,58,0.5013210039630119
183102,آزادراه تهران - کرج (پل کلاک),1401-12-26,1440,130521,126159,130521,126159,75,0.5946719506825188
183102,آزادراه تهران - کرج (پل کلاک),1401-12-27,1440,132911,126049,132911,126049,67,0.8577719066490532
183102,آزادراه تهران - کرج (پل کلاک),1401-12-28,1440,135308,129569,135308,129569,72,1.1216424482606782
183102,آزادراه تهران - کرج (پل کلاک),1401-12-29,1435,126627,122821,127005,123187,81,0.20761778952003523
183102,آزادراه تهران - کرج (پل کلاک),1402-01-01,1435,127563,123775,128085,124281,59,0.32650814619110524
183102,آزادراه تهران - کرج (پل کلاک),1402-01-02,1440,119538,114553,119538,114553,51,-0.6143769264641127
183102,آزادراه تهران - کرج (پل کلاک),1402-01-03,1430,122769,119384,123644,120234,69,-0.16237340378687803
183102,آزادراه تهران - کرج (پل کلاک),1402-01-04,1440,123862,121072,123862,121072,77,-0.1383751651254954
183102,آزادراه تهران - کرج (پل کلاک),1402-01-05,1440,127738,124698,127738,124698,74,0.2883091149273448
183102,آزادراه تهران - کرج (پل کلاک),1402-01-06,1370,120301,117149,125829,122532,73,0.0781594011448701
183102,آزادراه تهران - کرج (پل کلاک),1402-01-07,1405,122087,118573,125352,121744,69,0.02564949361514751
183102,آزادراه تهران - کرج (پل کلاک),1402-01-08,1430,121434,117011,122303,117848,71,-0.3099955966534566
183102,آزادراه تهران - کرج (پل کلاک),1402-01-09,1435,121533,116878,121927,117256,71,-0.3513870541611625
183102,آزادراه تهران - کرج (پل کلاک),1402-01-10,1440,121963,117912,121963,117912,70,-0.3474240422721268
183102,آزادراه تهران - کرج (پل کلاک),1402-01-11,1440,116978,114164,116978,114164,73,-0.8961911052399824
183102,آزادراه تهران - کرج (پل کلاک),1402-01-12,1430,107834,105066,108843,106049,79,-1.791721708498459
183102,آزادراه تهران - کرج (پل کلاک),1402-01-13,1440,77320,75752,77320,75752,88,-5.261889035667107
183102,آزادراه تهران - کرج (پل کلاک),1402-01-14,1435,102740,97268,103245,97746,77,-2.407970057243505
183102,آزادراه تهران - کرج (پل کلاک),1402-01-15,1435,109058,102948,109675,103530,74,-1.7001321003963012
183102,آزادراه تهران - کرج (پل کلاک),1402-01-16,1400,115276,108883,117278,110773,70,-0.8631660061646852
183102,آزادراه تهران - کرج (پل کلاک),1402-01-17,1435,123073,117804,123389,118106,65,-0.19044473800088066
183102,آزادراه تهران - کرج (پل کلاک),1402-01-18,1440,117133,113649,117133,113649,76,-0.8791281373844122
183102,آزادراه تهران - کرج (پل کلاک),1402-01-19,1440,120977,115461,120977,115461,69,-0.45596653456627034
183102,آزادراه تهران - کرج (پل کلاک),1402-01-20,1440,117884,112644,117884,112644,70,-0.7964553060325847
