code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-10,1435,7066,6125,7090,6145,79,0.2985468956406869
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-11,1440,8123,7076,8123,7076,78,1.6631439894319684
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-12,1440,6232,5449,6232,5449,77,-0.8348745046235139
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-13,1440,6582,5498,6582,5498,77,-0.3725231175693527
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-14,1440,6706,5565,6706,5565,78,-0.20871862615587847
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-15,1440,6814,5682,6814,5682,78,-0.06605019815059446
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-16,1440,7821,6820,7821,6820,78,1.2642007926023777
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-17,1435,6568,5728,6583,5741,78,-0.3712021136063408
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-18,1440,6937,6185,6937,6185,77,0.0964332892998679
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-19,1440,6042,5489,6042,5489,77,-1.0858652575957728
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-20,1440,6532,5694,6532,5694,77,-0.4385733157199472
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-21,1440,6735,5883,6735,5883,77,-0.17040951122853368
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-22,1435,6398,5589,6428,5615,75,-0.5759577278731837
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-23,1440,6771,5905,6771,5905,78,-0.12285336856010567
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-24,1435,7529,6653,7566,6685,78,0.9273447820343461
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-25,1440,8132,7351,8132,7351,79,1.6750330250990753
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-26,1440,6593,5989,6593,5989,78,-0.3579920739762219
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-27,1440,7635,6810,7635,6810,78,1.0184940554821664
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-28,1440,8023,7267,8023,7267,79,1.5310435931307793
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1401-12-29,1435,8412,7900,8441,7927,79,2.083223249669749
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-01,1440,7081,6840,7081,6840,78,0.2866578599735799
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-02,1440,7338,7012,7338,7012,78,0.6261558784676354
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-03,1440,7137,6780,7137,6780,80,0.3606340819022457
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-04,1440,6613,6253,6613,6253,79,-0.33157199471598414
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-05,1440,6740,6218,6740,6218,79,-0.16380449141347425
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-06,1440,6718,6126,6718,6126,79,-0.1928665785997358
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-07,1440,6136,5623,6136,5623,78,-0.9616908850726552
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-08,1440,6456,5837,6456,5837,79,-0.5389696169088507
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-09,1440,6231,5631,6231,5631,78,-0.8361955085865258
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-10,1440,6962,6390,6962,6390,78,0.12945838837516513
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-11,1440,5838,5465,5838,5465,78,-1.3553500660501983
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-12,1440,6225,5902,6225,5902,77,-0.8441215323645971
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-13,1440,4887,4732,4887,4732,76,-2.6116248348745046
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-14,1440,5496,4920,5496,4920,78,-1.8071334214002641
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-15,1440,5858,5172,5858,5172,78,-1.3289299867899604
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-16,1440,6276,5485,6276,5485,78,-0.7767503302509907
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-17,1440,6871,6091,6871,6091,78,0.009247027741083224
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-18,1440,5441,4882,5441,4882,78,-1.879788639365918
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-19,1440,5816,5054,5816,5054,78,-1.3844121532364597
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-01-20,1440,5766,5003,5766,5003,78,-1.4504623513870543
