code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873203,دامغان - معلمان,1401-12-10,1400,1838,1413,1901,1461,74,-0.33455882352941174
873203,دامغان - معلمان,1401-12-11,1440,2090,1741,2090,1741,76,0.012867647058823529
873203,دامغان - معلمان,1401-12-12,1440,2025,1623,2025,1623,76,-0.10661764705882353
873203,دامغان - معلمان,1401-12-13,1440,1640,1266,1640,1266,75,-0.8143382352941176
873203,دامغان - معلمان,1401-12-14,1440,1756,1337,1756,1337,75,-0.6011029411764706
873203,دامغان - معلمان,1401-12-15,1435,1738,1342,1745,1347,75,-0.6213235294117647
873203,دامغان - معلمان,1401-12-16,1440,1988,1579,1988,1579,75,-0.17463235294117646
873203,دامغان - معلمان,1401-12-17,1440,1912,1564,1912,1564,77,-0.31433823529411764
873203,دامغان - معلمان,1401-12-18,1440,2089,1729,2089,1729,77,0.011029411764705883
873203,دامغان - معلمان,1401-12-19,1425,1902,1521,1903,1521,76,-0.33088235294117646
873203,دامغان - معلمان,1401-12-20,1440,1876,1501,1876,1501,76,-0.3805147058823529
873203,دامغان - معلمان,1401-12-21,1360,1767,1349,1890,1442,75,-0.3547794117647059
873203,دامغان - معلمان,1401-12-22,1415,1788,1378,1810,1394,74,-0.5018382352941176
873203,دامغان - معلمان,1401-12-23,1410,2317,1882,2388,1939,76,0.5606617647058824
873203,دامغان - معلمان,1401-12-24,1405,1967,1563,2043,1623,75,-0.07352941176470588
873203,دامغان - معلمان,1401-12-25,1410,2977,2607,2985,2614,77,1.6580882352941178
873203,دامغان - معلمان,1401-12-26,1435,2591,2215,2592,2215,77,0.9356617647058824
873203,دامغان - معلمان,1401-12-27,1435,2177,1913,2187,1921,78,0.19117647058823528
873203,دامغان - معلمان,1401-12-28,1205,2602,2387,2713,2488,80,1.1580882352941178
873203,دامغان - معلمان,1401-12-29,1425,2963,2826,2971,2833,80,1.6323529411764706
873203,دامغان - معلمان,1402-01-01,1440,3044,2947,3044,2947,81,1.7665441176470589
873203,دامغان - معلمان,1402-01-02,1370,2295,2216,2352,2271,76,0.4944852941176471
873203,دامغان - معلمان,1402-01-03,1435,2618,2478,2624,2483,80,0.9944852941176471
873203,دامغان - معلمان,1402-01-04,1440,2728,2539,2728,2539,80,1.1856617647058822
873203,دامغان - معلمان,1402-01-05,1440,2711,2424,2711,2424,78,1.1544117647058822
873203,دامغان - معلمان,1402-01-06,1410,2512,2160,2560,2201,78,0.8768382352941176
873203,دامغان - معلمان,1402-01-07,1395,2270,1977,2324,2024,78,0.4430147058823529
873203,دامغان - معلمان,1402-01-08,1440,2308,1987,2308,1987,78,0.41360294117647056
873203,دامغان - معلمان,1402-01-09,1440,2199,1946,2199,1946,78,0.21323529411764705
873203,دامغان - معلمان,1402-01-10,1440,2684,2389,2684,2389,78,1.1047794117647058
873203,دامغان - معلمان,1402-01-11,1440,2417,2156,2474,2206,80,0.71875
873203,دامغان - معلمان,1402-01-12,1430,2162,2002,2172,2011,78,0.1636029411764706
873203,دامغان - معلمان,1402-01-13,1440,2246,2127,2246,2127,81,0.29963235294117646
873203,دامغان - معلمان,1402-01-14,1435,1826,1522,1834,1528,76,-0.4577205882352941
873203,دامغان - معلمان,1402-01-15,1435,1804,1484,1814,1492,76,-0.4944852941176471
873203,دامغان - معلمان,1402-01-16,1400,1807,1499,1870,1551,77,-0.3915441176470588
873203,دامغان - معلمان,1402-01-17,1440,2064,1776,2064,1776,78,-0.034926470588235295
873203,دامغان - معلمان,1402-01-18,1430,1761,1499,1773,1509,79,-0.5698529411764706
873203,دامغان - معلمان,1402-01-19,1435,1610,1285,1612,1286,76,-0.8658088235294118
873203,دامغان - معلمان,1402-01-20,1390,1726,1386,1788,1435,76,-0.5422794117647058
