code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313107,مشهد - کلات (سه‌راه کارده),1401-12-10,1440,4642,3717,4642,3717,79,-0.6685393258426966
313107,مشهد - کلات (سه‌راه کارده),1401-12-11,1440,4990,4072,4990,4072,79,-0.4241573033707865
313107,مشهد - کلات (سه‌راه کارده),1401-12-12,1440,6574,6159,6574,6159,82,0.6882022471910112
313107,مشهد - کلات (سه‌راه کارده),1401-12-13,1440,4598,3668,4598,3668,80,-0.699438202247191
313107,مشهد - کلات (سه‌راه کارده),1401-12-14,1440,4725,3859,4725,3859,79,-0.610252808988764
313107,مشهد - کلات (سه‌راه کارده),1401-12-15,1440,5130,4195,5130,4195,80,-0.3258426966292135
313107,مشهد - کلات (سه‌راه کارده),1401-12-16,1440,5606,4624,5606,4624,80,0.008426966292134831
313107,مشهد - کلات (سه‌راه کارده),1401-12-17,1440,4663,3930,4663,3930,79,-0.6537921348314607
313107,مشهد - کلات (سه‌راه کارده),1401-12-18,1440,5063,4089,5063,4089,80,-0.3728932584269663
313107,مشهد - کلات (سه‌راه کارده),1401-12-19,1440,6951,6499,6951,6499,82,0.9529494382022472
313107,مشهد - کلات (سه‌راه کارده),1401-12-20,1440,4529,3638,4529,3638,77,-0.7478932584269663
313107,مشهد - کلات (سه‌راه کارده),1401-12-21,1440,4544,3709,4544,3709,80,-0.7373595505617978
313107,مشهد - کلات (سه‌راه کارده),1401-12-22,1440,4799,3886,4799,3886,80,-0.5582865168539326
313107,مشهد - کلات (سه‌راه کارده),1401-12-23,1440,5566,4632,5655,4706,80,0.042837078651685394
313107,مشهد - کلات (سه‌راه کارده),1401-12-24,1440,6204,5202,6204,5202,80,0.42837078651685395
313107,مشهد - کلات (سه‌راه کارده),1401-12-25,1440,5794,4764,5794,4764,81,0.1404494382022472
313107,مشهد - کلات (سه‌راه کارده),1401-12-26,1440,6691,6156,6691,6156,82,0.7703651685393258
313107,مشهد - کلات (سه‌راه کارده),1401-12-27,1440,5330,4462,5330,4462,81,-0.1853932584269663
313107,مشهد - کلات (سه‌راه کارده),1401-12-28,1440,5134,4275,5134,4275,80,-0.32303370786516855
313107,مشهد - کلات (سه‌راه کارده),1401-12-29,1440,3962,3569,3962,3569,82,-1.146067415730337
313107,مشهد - کلات (سه‌راه کارده),1402-01-01,1440,3715,3577,3715,3577,84,-1.3195224719101124
313107,مشهد - کلات (سه‌راه کارده),1402-01-02,1440,4417,4250,4486,4316,78,-0.7780898876404494
313107,مشهد - کلات (سه‌راه کارده),1402-01-03,1440,4124,3933,4124,3933,85,-1.0323033707865168
313107,مشهد - کلات (سه‌راه کارده),1402-01-04,1440,6038,5807,6038,5807,83,0.31179775280898875
313107,مشهد - کلات (سه‌راه کارده),1402-01-05,1440,4801,4379,4801,4379,82,-0.5568820224719101
313107,مشهد - کلات (سه‌راه کارده),1402-01-06,1440,4851,4350,4851,4350,81,-0.5217696629213483
313107,مشهد - کلات (سه‌راه کارده),1402-01-07,1440,4803,4219,4803,4219,79,-0.5554775280898876
313107,مشهد - کلات (سه‌راه کارده),1402-01-08,1440,4528,3828,4528,3828,78,-0.7485955056179775
313107,مشهد - کلات (سه‌راه کارده),1402-01-09,1440,4721,4096,4721,4096,80,-0.613061797752809
313107,مشهد - کلات (سه‌راه کارده),1402-01-10,1440,5110,4386,5110,4386,80,-0.3398876404494382
313107,مشهد - کلات (سه‌راه کارده),1402-01-11,1440,6801,6473,6801,6473,81,0.8476123595505618
313107,مشهد - کلات (سه‌راه کارده),1402-01-12,1440,6073,5641,6073,5641,81,0.336376404494382
313107,مشهد - کلات (سه‌راه کارده),1402-01-13,1440,16322,15914,16322,15914,76,7.533707865168539
313107,مشهد - کلات (سه‌راه کارده),1402-01-14,1440,6253,5493,6367,5593,82,0.5428370786516854
313107,مشهد - کلات (سه‌راه کارده),1402-01-15,1440,5221,4319,5288,4374,79,-0.2148876404494382
313107,مشهد - کلات (سه‌راه کارده),1402-01-16,1440,4916,4018,4916,4018,80,-0.476123595505618
313107,مشهد - کلات (سه‌راه کارده),1402-01-17,1440,5140,4192,5140,4192,79,-0.3188202247191011
313107,مشهد - کلات (سه‌راه کارده),1402-01-18,1440,7025,6627,7025,6627,81,1.0049157303370786
313107,مشهد - کلات (سه‌راه کارده),1402-01-19,1440,4667,3932,4667,3932,80,-0.6509831460674157
313107,مشهد - کلات (سه‌راه کارده),1402-01-20,1440,4504,3861,4504,3861,79,-0.7654494382022472
