code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-10,1380,4437,3611,4711,3833,91,-0.8208137715179968
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-11,1440,4939,4089,4939,4089,90,-0.6424100156494522
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-12,1440,5125,4424,5125,4424,90,-0.4968701095461659
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-13,1435,4690,3790,4706,3802,88,-0.8247261345852895
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-14,1440,4153,3287,4153,3287,89,-1.257433489827856
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-15,1440,3359,2763,3359,2763,90,-1.878716744913928
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-16,1440,4240,3435,4240,3435,90,-1.189358372456964
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-17,1440,4531,3660,4531,3660,86,-0.9616588419405321
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-18,1440,7982,6210,7982,6210,83,1.7386541471048513
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-19,1440,8419,6577,8419,6577,85,2.0805946791862286
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-20,1440,8712,6713,8712,6713,84,2.3098591549295775
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-21,1440,5447,4380,5447,4380,89,-0.24491392801251957
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-22,1440,5928,4689,5928,4689,87,0.13145539906103287
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-23,1440,4752,3729,5237,4109,87,-0.40923317683881066
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-24,1440,5806,4648,5806,4648,86,0.03599374021909233
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-25,1440,6536,5195,6536,5195,85,0.6071987480438185
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-26,1440,6612,5070,6612,5070,85,0.6666666666666666
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-27,1440,5860,4652,5860,4652,86,0.0782472613458529
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-28,1440,6508,5098,6508,5098,83,0.5852895148669797
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1401-12-29,1440,6355,5260,6355,5260,87,0.46557120500782473
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-01,1440,6373,5446,6373,5446,82,0.47965571205007823
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-02,1440,7244,6416,7244,6416,84,1.161189358372457
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-03,1440,7678,6675,7678,6675,81,1.5007824726134584
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-04,1440,9364,8404,9364,8404,78,2.820031298904538
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-05,1440,7551,6630,7551,6630,84,1.4014084507042253
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-06,1440,7398,6399,7398,6399,83,1.2816901408450705
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-07,1440,6635,5648,6635,5648,84,0.6846635367762128
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-08,1440,6628,5620,6628,5620,82,0.6791862284820032
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-09,1440,6464,5362,6464,5362,81,0.5508607198748043
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-10,1440,5184,4315,5521,4595,83,-0.18701095461658843
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-11,1440,9421,8304,9421,8304,71,2.8646322378716746
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-12,1440,6633,5714,6633,5714,79,0.6830985915492958
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-13,1440,9526,8630,9526,8630,61,2.94679186228482
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-14,1440,5172,4195,5172,4195,86,-0.460093896713615
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-15,1440,4385,3428,4385,3428,85,-1.0758998435054774
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-16,1440,4495,3466,4495,3466,84,-0.9898278560250391
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-17,1440,4454,3449,4454,3449,84,-1.021909233176839
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-18,1440,7141,6011,7141,6011,81,1.0805946791862284
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-19,1440,4969,4033,4969,4033,86,-0.6189358372456965
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-01-20,1440,4416,3434,4416,3434,87,-1.051643192488263
