code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513505,دليجان - ميمه (دليجان),1401-12-10,1410,13923,6619,14191,6746,79,1.0010630758327428
513505,دليجان - ميمه (دليجان),1401-12-11,1430,13102,6526,13190,6569,81,0.6463501063075833
513505,دليجان - ميمه (دليجان),1401-12-12,1435,10056,5432,10093,5451,84,-0.45109851169383414
513505,دليجان - ميمه (دليجان),1401-12-13,1435,11548,5536,11586,5554,79,0.07795889440113395
513505,دليجان - ميمه (دليجان),1401-12-14,1425,12724,5614,12861,5674,78,0.5297661233167966
513505,دليجان - ميمه (دليجان),1401-12-15,1420,13444,6201,13538,6244,78,0.7696669029057406
513505,دليجان - ميمه (دليجان),1401-12-16,1435,14098,7007,14138,7026,81,0.9822820694542878
513505,دليجان - ميمه (دليجان),1401-12-17,1440,14126,7642,14126,7642,82,0.9780297661233168
513505,دليجان - ميمه (دليجان),1401-12-18,1440,12140,6381,12140,6381,81,0.2742735648476258
513505,دليجان - ميمه (دليجان),1401-12-19,1435,11485,6761,11505,6772,85,0.049255846917080084
513505,دليجان - ميمه (دليجان),1401-12-20,1335,11214,5485,12195,5964,80,0.2937632884479093
513505,دليجان - ميمه (دليجان),1401-12-21,1345,12712,5729,13694,6171,79,0.8249468462083629
513505,دليجان - ميمه (دليجان),1401-12-22,1430,13555,6171,13672,6224,78,0.8171509567682494
513505,دليجان - ميمه (دليجان),1401-12-23,1410,13527,6387,13902,6564,80,0.8986534372785259
513505,دليجان - ميمه (دليجان),1401-12-24,1405,14358,7336,14686,7503,78,1.1764705882352942
513505,دليجان - ميمه (دليجان),1401-12-25,1440,16371,9724,16371,9724,83,1.7735648476257972
513505,دليجان - ميمه (دليجان),1401-12-26,1440,14919,9805,14919,9805,88,1.2590361445783131
513505,دليجان - ميمه (دليجان),1401-12-27,1440,15082,9543,15082,9543,87,1.3167965981573353
513505,دليجان - ميمه (دليجان),1401-12-28,1440,17387,12603,17387,12603,90,2.1335931963146706
513505,دليجان - ميمه (دليجان),1401-12-29,1440,19552,16940,19552,16940,96,2.9007795889440113
513505,دليجان - ميمه (دليجان),1402-01-01,1435,15811,14804,15838,14829,95,1.5846917080085046
513505,دليجان - ميمه (دليجان),1402-01-02,1375,13266,12422,13596,12731,96,0.7902197023387668
513505,دليجان - ميمه (دليجان),1402-01-03,1440,12401,11409,12401,11409,97,0.3667611622962438
513505,دليجان - ميمه (دليجان),1402-01-04,1160,9366,8662,11789,10902,98,0.14989369241672573
513505,دليجان - ميمه (دليجان),1402-01-05,1425,12688,10732,12758,10791,94,0.49326718639262934
513505,دليجان - ميمه (دليجان),1402-01-06,1440,13458,10785,13458,10785,92,0.741318214032601
513505,دليجان - ميمه (دليجان),1402-01-07,1440,13556,10661,13556,10661,93,0.776045357902197
513505,دليجان - ميمه (دليجان),1402-01-08,1370,12830,9971,13542,10524,92,0.7710843373493976
513505,دليجان - ميمه (دليجان),1402-01-09,1440,13098,10004,13098,10004,92,0.6137491141034727
513505,دليجان - ميمه (دليجان),1402-01-10,1435,13213,10400,13228,10411,92,0.6598157335223246
513505,دليجان - ميمه (دليجان),1402-01-11,1440,11832,10136,11832,10136,94,0.16513111268603828
513505,دليجان - ميمه (دليجان),1402-01-12,1430,10515,8996,10605,9072,94,-0.26966690290574064
513505,دليجان - ميمه (دليجان),1402-01-13,1440,7360,6571,7360,6571,96,-1.4195605953224664
513505,دليجان - ميمه (دليجان),1402-01-14,1430,8356,6320,8405,6357,93,-1.04925584691708
513505,دليجان - ميمه (دليجان),1402-01-15,1440,10517,6156,10517,6156,86,-0.3008504606661942
513505,دليجان - ميمه (دليجان),1402-01-16,1430,10812,5709,10898,5754,83,-0.16583982990786675
513505,دليجان - ميمه (دليجان),1402-01-17,1310,10317,5739,10856,6038,82,-0.18072289156626506
513505,دليجان - ميمه (دليجان),1402-01-18,1440,8338,5259,8338,5259,85,-1.0729978738483346
513505,دليجان - ميمه (دليجان),1402-01-19,1405,10118,4852,10255,4917,81,-0.3936924167257264
513505,دليجان - ميمه (دليجان),1402-01-20,1375,10408,4711,10993,4975,80,-0.13217576187101346
