code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143102,جاده قديم قم - تهران (قم - شکوهيه),1401-12-21,30,410,314,13151,10071,101,0.3729208250166334
143102,جاده قديم قم - تهران (قم - شکوهيه),1401-12-23,460,3266,2025,15376,9533,98,1.1131071190951431
143102,جاده قديم قم - تهران (قم - شکوهيه),1401-12-24,1440,15194,10163,15194,10163,100,1.0525615435795077
143102,جاده قديم قم - تهران (قم - شکوهيه),1401-12-25,1440,12943,8903,12943,8903,99,0.3037258815701929
143102,جاده قديم قم - تهران (قم - شکوهيه),1401-12-26,1440,8584,5739,8584,5739,101,-1.1463739188290087
143102,جاده قديم قم - تهران (قم - شکوهيه),1401-12-27,1440,13010,9238,14365,10200,101,0.7767797737857618
143102,جاده قديم قم - تهران (قم - شکوهيه),1401-12-28,115,251,109,16237,7051,95,1.399534264803726
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-09,630,3282,2439,8399,6241,101,-1.20791749833666
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-10,1440,7917,6305,7917,6305,103,-1.3682634730538923
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-11,1440,5004,4127,5004,4127,105,-2.337325349301397
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-12,1440,5260,4623,5260,4623,105,-2.252162341982701
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-13,1440,5256,4794,5256,4794,107,-2.2534930139720557
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-14,1440,11260,8952,11260,8952,103,-0.25615435795076513
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-15,1440,12186,8950,12186,8950,101,0.05189620758483034
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-16,1440,12451,9036,12451,9036,101,0.1400532268795742
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-17,1440,11481,8546,11481,8546,101,-0.18263473053892215
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-18,1440,6295,4361,6295,4361,102,-1.9078509647371922
143102,جاده قديم قم - تهران (قم - شکوهيه),1402-01-19,1440,13155,9372,13155,9372,100,0.37425149700598803
