code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143123,کمربندي قم (قم - کاشان),1401-12-10,1415,47873,44022,49188,45231,88,0.3143306304815489
143123,کمربندي قم (قم - کاشان),1401-12-11,1440,52205,48045,52205,48045,86,0.563958298858183
143123,کمربندي قم (قم - کاشان),1401-12-12,1440,38717,36211,38717,36211,91,-0.5520436869104749
143123,کمربندي قم (قم - کاشان),1401-12-13,1440,48635,45146,48635,45146,88,0.2685752109879199
143123,کمربندي قم (قم - کاشان),1401-12-14,1440,48953,45635,48953,45635,88,0.2948866457057753
143123,کمربندي قم (قم - کاشان),1401-12-15,1440,51183,47422,51183,47422,87,0.47939765017375474
143123,کمربندي قم (قم - کاشان),1401-12-16,1440,58363,54726,58363,54726,82,1.0734734403442
143123,کمربندي قم (قم - کاشان),1401-12-17,1440,50886,48444,50886,48444,84,0.4548237630316068
143123,کمربندي قم (قم - کاشان),1401-12-18,1440,53576,50156,53576,50156,87,0.6773953334436538
143123,کمربندي قم (قم - کاشان),1401-12-19,1440,39571,36958,39571,36958,91,-0.4813834188317061
143123,کمربندي قم (قم - کاشان),1401-12-20,1440,47760,44349,47760,44349,88,0.19617739533344367
143123,کمربندي قم (قم - کاشان),1401-12-21,1440,49468,45858,49468,45858,88,0.3374979314909813
143123,کمربندي قم (قم - کاشان),1401-12-22,1440,50294,46515,50294,46515,87,0.4058414694688069
143123,کمربندي قم (قم - کاشان),1401-12-23,1440,50387,46651,50387,46651,87,0.41353632301836835
143123,کمربندي قم (قم - کاشان),1401-12-24,1440,49465,45900,49465,45900,88,0.33724971040873736
143123,کمربندي قم (قم - کاشان),1401-12-25,1440,53626,50098,53626,50098,86,0.6815323514810525
143123,کمربندي قم (قم - کاشان),1401-12-26,1440,41950,39393,41950,39393,90,-0.2845441006122787
143123,کمربندي قم (قم - کاشان),1401-12-27,1435,49466,46397,48262,45267,87,0.23771305642892604
143123,کمربندي قم (قم - کاشان),1401-12-28,1440,49606,46862,49195,46473,88,0.3149098130067847
143123,کمربندي قم (قم - کاشان),1401-12-29,1440,44674,42595,44674,42595,89,-0.059159357934800594
143123,کمربندي قم (قم - کاشان),1402-01-01,1440,37148,35376,37148,35376,90,-0.6818633129240443
143123,کمربندي قم (قم - کاشان),1402-01-02,1440,33650,32390,33650,32390,87,-0.9712890948204534
143123,کمربندي قم (قم - کاشان),1402-01-03,1440,32962,31332,32962,31332,92,-1.0282144630150587
143123,کمربندي قم (قم - کاشان),1402-01-04,1440,31425,29810,31425,29810,93,-1.155386397484693
143123,کمربندي قم (قم - کاشان),1402-01-05,1440,35951,34141,35951,34141,92,-0.7809035247393679
143123,کمربندي قم (قم - کاشان),1402-01-06,1440,34705,32270,34705,32270,92,-0.883998014231342
143123,کمربندي قم (قم - کاشان),1402-01-07,1440,35072,32849,35072,32849,91,-0.853632301836836
143123,کمربندي قم (قم - کاشان),1402-01-08,1440,38810,36088,38810,36088,89,-0.5443488333609134
143123,کمربندي قم (قم - کاشان),1402-01-09,1440,37959,35844,37959,35844,90,-0.6147608803574384
143123,کمربندي قم (قم - کاشان),1402-01-10,1440,29888,28700,29888,28700,93,-1.2825583319543272
143123,کمربندي قم (قم - کاشان),1402-01-11,1440,18290,17809,18290,17809,97,-2.2421810359093164
143123,کمربندي قم (قم - کاشان),1402-01-12,1440,17584,17081,17584,17081,97,-2.300595730597385
143123,کمربندي قم (قم - کاشان),1402-01-13,1365,13560,13179,14225,13825,98,-2.578520602349826
143123,کمربندي قم (قم - کاشان),1402-01-14,1440,22647,21711,22647,21711,96,-1.8816812841303987
143123,کمربندي قم (قم - کاشان),1402-01-15,1440,27410,26412,27410,26412,94,-1.487588945887804
143123,کمربندي قم (قم - کاشان),1402-01-16,1440,27384,26436,27384,26436,95,-1.4897401952672513
143123,کمربندي قم (قم - کاشان),1402-01-17,1440,29925,28856,29925,28856,93,-1.2794969386066524
143123,کمربندي قم (قم - کاشان),1402-01-18,1440,18966,18487,18966,18487,96,-2.1862485520436867
143123,کمربندي قم (قم - کاشان),1402-01-19,1440,26740,25781,26740,25781,95,-1.543024987588946
143123,کمربندي قم (قم - کاشان),1402-01-20,1440,26762,25862,26762,25862,94,-1.5412046996524904
