code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313805,فيض‌آباد - مهنه,1401-12-10,1405,6271,4898,6436,5026,95,0.1592128801431127
313805,فيض‌آباد - مهنه,1401-12-11,1400,5888,4733,6075,4883,96,-0.16368515205724507
313805,فيض‌آباد - مهنه,1401-12-12,1415,5383,4171,5498,4260,95,-0.6797853309481217
313805,فيض‌آباد - مهنه,1401-12-13,1420,5766,4610,5881,4701,95,-0.3372093023255814
313805,فيض‌آباد - مهنه,1401-12-14,1430,5989,4728,6047,4773,95,-0.1887298747763864
313805,فيض‌آباد - مهنه,1401-12-15,1415,6656,5322,6822,5454,95,0.5044722719141324
313805,فيض‌آباد - مهنه,1401-12-16,1410,7180,5875,7363,6024,96,0.9883720930232558
313805,فيض‌آباد - مهنه,1401-12-17,1425,6140,4724,6178,4753,94,-0.07155635062611806
313805,فيض‌آباد - مهنه,1401-12-18,1410,5727,4651,5892,4784,94,-0.32737030411449014
313805,فيض‌آباد - مهنه,1401-12-19,1425,6630,5252,6730,5331,95,0.4221824686940966
313805,فيض‌آباد - مهنه,1401-12-20,1400,5887,4700,6066,4842,95,-0.17173524150268335
313805,فيض‌آباد - مهنه,1401-12-21,1415,5873,4657,5979,4741,93,-0.24955277280858676
313805,فيض‌آباد - مهنه,1401-12-22,1410,6220,4882,6388,5013,93,0.11627906976744186
313805,فيض‌آباد - مهنه,1401-12-23,1420,6378,4939,6501,5034,95,0.21735241502683364
313805,فيض‌آباد - مهنه,1401-12-24,1420,6745,5303,6870,5401,93,0.5474060822898033
313805,فيض‌آباد - مهنه,1401-12-25,1425,7197,5942,7270,6002,95,0.9051878354203936
313805,فيض‌آباد - مهنه,1401-12-26,1415,7435,6074,7563,6178,96,1.167262969588551
313805,فيض‌آباد - مهنه,1401-12-27,1390,7794,6596,8193,6933,97,1.7307692307692308
313805,فيض‌آباد - مهنه,1401-12-28,1390,8672,7678,9048,8010,96,2.4955277280858676
313805,فيض‌آباد - مهنه,1401-12-29,1405,9644,8979,10001,9311,97,3.347942754919499
313805,فيض‌آباد - مهنه,1402-01-01,1390,6114,5667,6291,5831,95,0.029516994633273702
313805,فيض‌آباد - مهنه,1402-01-02,1395,7556,7149,7914,7487,95,1.481216457960644
313805,فيض‌آباد - مهنه,1402-01-03,1375,7835,7524,8218,7891,95,1.7531305903398926
313805,فيض‌آباد - مهنه,1402-01-04,1400,8662,8162,8997,8477,99,2.4499105545617175
313805,فيض‌آباد - مهنه,1402-01-05,1395,8199,7716,8520,8018,98,2.0232558139534884
313805,فيض‌آباد - مهنه,1402-01-06,1425,7849,7162,7977,7278,97,1.537567084078712
313805,فيض‌آباد - مهنه,1402-01-07,1410,7760,6971,7956,7147,95,1.518783542039356
313805,فيض‌آباد - مهنه,1402-01-08,1430,7751,6886,7827,6953,93,1.4033989266547406
313805,فيض‌آباد - مهنه,1402-01-09,1395,7396,6552,7696,6817,96,1.2862254025044724
313805,فيض‌آباد - مهنه,1402-01-10,1415,7431,6697,7612,6860,97,1.2110912343470484
313805,فيض‌آباد - مهنه,1402-01-11,1405,7141,6375,7326,6540,96,0.9552772808586762
313805,فيض‌آباد - مهنه,1402-01-12,1400,7588,6970,7871,7229,98,1.4427549194991056
313805,فيض‌آباد - مهنه,1402-01-13,1415,7627,7123,7799,7283,98,1.3783542039355994
313805,فيض‌آباد - مهنه,1402-01-14,1395,6462,5910,6690,6118,98,0.38640429338103754
313805,فيض‌آباد - مهنه,1402-01-15,1415,5580,4783,5724,4906,96,-0.4776386404293381
313805,فيض‌آباد - مهنه,1402-01-16,1430,5628,4652,5669,4685,96,-0.5268336314847942
313805,فيض‌آباد - مهنه,1402-01-17,1420,5302,4468,5391,4543,95,-0.7754919499105546
313805,فيض‌آباد - مهنه,1402-01-18,1415,5265,4138,5333,4191,94,-0.8273703041144902
313805,فيض‌آباد - مهنه,1402-01-19,1420,5288,4259,5366,4321,94,-0.7978533094812165
313805,فيض‌آباد - مهنه,1402-01-20,1410,5098,4029,5228,4131,95,-0.9212880143112702
