code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414102,شيراز - سروستان,1401-12-10,1440,15235,11321,15235,11321,69,0.8099502487562189
414102,شيراز - سروستان,1401-12-11,840,8386,6633,19075,15087,67,2.720398009950249
414102,شيراز - سروستان,1401-12-12,1440,21807,18552,21807,18552,60,4.079601990049751
414102,شيراز - سروستان,1401-12-13,1440,13556,9453,13556,9453,72,-0.025373134328358207
414102,شيراز - سروستان,1401-12-14,1440,13644,9552,13644,9552,72,0.018407960199004977
414102,شيراز - سروستان,1401-12-15,1440,14628,10405,14628,10405,70,0.5079601990049751
414102,شيراز - سروستان,1401-12-16,1440,16939,12850,16939,12850,66,1.6577114427860697
414102,شيراز - سروستان,1401-12-17,1440,16825,13375,16825,13375,64,1.600995024875622
414102,شيراز - سروستان,1401-12-18,1440,15773,12403,15773,12403,64,1.0776119402985074
414102,شيراز - سروستان,1401-12-19,1440,18118,15236,18118,15236,64,2.244278606965174
414102,شيراز - سروستان,1401-12-20,1430,13215,9218,13332,9299,70,-0.13681592039800994
414102,شيراز - سروستان,1401-12-21,1440,14449,10429,14449,10429,67,0.41890547263681593
414102,شيراز - سروستان,1401-12-22,1440,13051,9327,13051,9327,67,-0.2766169154228856
414102,شيراز - سروستان,1401-12-23,1435,17442,13724,17555,13812,65,1.964179104477612
414102,شيراز - سروستان,1401-12-24,1440,16624,12365,16624,12365,67,1.5009950248756219
414102,شيراز - سروستان,1401-12-25,1440,17754,13867,17754,13867,69,2.06318407960199
414102,شيراز - سروستان,1401-12-26,1435,16866,13775,16896,13799,68,1.636318407960199
414102,شيراز - سروستان,1401-12-27,1440,15774,11648,15774,11648,69,1.0781094527363184
414102,شيراز - سروستان,1401-12-28,1435,17065,13300,17140,13358,69,1.7577114427860696
414102,شيراز - سروستان,1401-12-29,1435,17346,14774,17429,14844,69,1.9014925373134328
414102,شيراز - سروستان,1402-01-01,1435,13719,12243,13735,12257,73,0.06368159203980099
414102,شيراز - سروستان,1402-01-02,1440,15704,13933,15704,13933,71,1.0432835820895523
414102,شيراز - سروستان,1402-01-03,1440,16906,14916,16906,14916,69,1.6412935323383084
414102,شيراز - سروستان,1402-01-04,1440,18761,16693,18761,16693,67,2.564179104477612
414102,شيراز - سروستان,1402-01-05,1440,16808,14070,16808,14070,69,1.5925373134328358
414102,شيراز - سروستان,1402-01-06,1440,16941,13995,16941,13995,67,1.6587064676616916
414102,شيراز - سروستان,1402-01-07,1440,13084,10304,13084,10304,72,-0.2601990049751244
414102,شيراز - سروستان,1402-01-08,1435,13993,10935,14075,10999,73,0.23283582089552238
414102,شيراز - سروستان,1402-01-09,1440,16118,13200,16118,13200,70,1.2492537313432837
414102,شيراز - سروستان,1402-01-10,1440,17809,14977,17809,14977,68,2.090547263681592
414102,شيراز - سروستان,1402-01-11,1440,18290,16116,18290,16116,68,2.3298507462686566
414102,شيراز - سروستان,1402-01-12,1440,15632,13684,15632,13684,71,1.007462686567164
414102,شيراز - سروستان,1402-01-13,1440,18705,17056,18705,17056,62,2.536318407960199
414102,شيراز - سروستان,1402-01-14,1435,12188,9385,12199,9393,76,-0.700497512437811
414102,شيراز - سروستان,1402-01-15,1440,12832,9392,12832,9392,74,-0.3855721393034826
414102,شيراز - سروستان,1402-01-16,1440,13426,9785,13426,9785,73,-0.09004975124378109
414102,شيراز - سروستان,1402-01-17,1440,14916,11447,14916,11447,70,0.6512437810945274
414102,شيراز - سروستان,1402-01-18,1435,15135,12552,15188,12595,68,0.7865671641791044
414102,شيراز - سروستان,1402-01-19,1440,12701,8980,12701,8980,73,-0.4507462686567164
414102,شيراز - سروستان,1402-01-20,1440,12402,8696,12402,8696,73,-0.599502487562189
