code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-10,1440,6617,3860,6617,3860,99,-0.8328888888888889
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-11,1435,6005,3786,6032,3803,101,-1.0062222222222221
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-12,1425,7624,4852,7677,4885,102,-0.5188148148148148
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-13,1440,6913,4235,6913,4235,100,-0.7451851851851852
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-14,1440,7323,4189,7323,4189,99,-0.6237037037037036
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-15,1440,8140,4920,8140,4920,100,-0.38162962962962965
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-16,1440,7880,5317,7880,5317,102,-0.45866666666666667
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-17,1440,7527,4698,7527,4698,100,-0.5632592592592592
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-18,1440,6652,4676,6652,4676,102,-0.8225185185185185
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-19,1440,11231,8069,11231,8069,103,0.5342222222222223
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-20,1440,7766,5181,7766,5181,100,-0.49244444444444446
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-21,1440,8047,4821,8047,4821,98,-0.4091851851851852
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-22,1440,8118,5021,8118,5021,98,-0.38814814814814813
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-23,1440,8668,5466,8668,5466,100,-0.22518518518518518
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-24,1440,8671,5656,8671,5656,101,-0.2242962962962963
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-25,1440,9461,7015,9461,7015,104,0.009777777777777778
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-26,1440,11035,8699,11035,8699,103,0.47614814814814815
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-27,1440,9711,8087,9711,8087,105,0.08385185185185186
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-28,1440,11930,10631,11930,10631,106,0.7413333333333333
314302,سبزوار - شاهرود (سبزوار - داورزن),1401-12-29,1440,12341,11569,12341,11569,106,0.8631111111111112
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-01,1440,13991,13433,13991,13433,108,1.352
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-02,1440,18302,17704,18302,17704,106,2.6293333333333333
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-03,1440,18605,17598,18605,17598,108,2.7191111111111113
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-04,1440,18983,18018,18983,18018,105,2.831111111111111
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-05,1440,17706,16510,17706,16510,107,2.4527407407407407
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-06,1440,16672,15217,16672,15217,108,2.1463703703703705
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-07,1440,15154,13752,15154,13752,104,1.6965925925925927
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-08,1440,13643,12253,13643,12253,105,1.248888888888889
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-09,1440,12840,11555,12840,11555,106,1.010962962962963
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-10,1440,12970,11758,12970,11758,106,1.0494814814814815
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-11,1440,15586,14655,15586,14655,107,1.8245925925925925
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-12,1440,16573,15853,16573,15853,105,2.117037037037037
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-13,1440,13843,13185,13843,13185,107,1.308148148148148
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-14,1440,16682,15004,16682,15004,106,2.1493333333333333
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-15,1440,12278,9935,12278,9935,103,0.8444444444444444
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-16,1440,8479,6493,8479,6493,104,-0.2811851851851852
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-17,1440,9240,7474,9240,7474,105,-0.05570370370370371
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-18,1440,10070,7774,10070,7774,104,0.1902222222222222
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-19,1440,6521,4378,6521,4378,102,-0.8613333333333333
314302,سبزوار - شاهرود (سبزوار - داورزن),1402-01-20,1440,6194,3744,6194,3744,100,-0.9582222222222222
