code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453112,جاده قديم ماهان - كرمان,1401-12-10,1440,6302,5359,6302,5359,23,-0.2672
453112,جاده قديم ماهان - كرمان,1401-12-11,1440,5844,4996,5844,4996,23,-0.6336
453112,جاده قديم ماهان - كرمان,1401-12-12,1435,8224,7299,8248,7320,23,1.2896
453112,جاده قديم ماهان - كرمان,1401-12-13,1440,6510,5622,6510,5622,23,-0.1008
453112,جاده قديم ماهان - كرمان,1401-12-14,1435,5996,5106,6023,5128,23,-0.4904
453112,جاده قديم ماهان - كرمان,1401-12-15,1430,6050,5077,6086,5107,22,-0.44
453112,جاده قديم ماهان - كرمان,1401-12-16,1435,6503,5474,6514,5483,23,-0.0976
453112,جاده قديم ماهان - كرمان,1401-12-17,1440,6087,5292,6087,5292,23,-0.4392
453112,جاده قديم ماهان - كرمان,1401-12-18,1435,6431,5530,6446,5542,23,-0.152
453112,جاده قديم ماهان - كرمان,1401-12-19,1435,8835,7939,8868,7968,23,1.7856
453112,جاده قديم ماهان - كرمان,1401-12-20,1440,6890,5989,6890,5989,23,0.2032
453112,جاده قديم ماهان - كرمان,1401-12-21,1435,6537,5572,6553,5585,23,-0.0664
453112,جاده قديم ماهان - كرمان,1401-12-22,1435,6802,5824,6841,5857,23,0.164
453112,جاده قديم ماهان - كرمان,1401-12-23,1435,7829,6819,7850,6837,22,0.9712
453112,جاده قديم ماهان - كرمان,1401-12-24,1430,7722,6672,7768,6711,23,0.9056
453112,جاده قديم ماهان - كرمان,1401-12-25,1440,6913,5969,6913,5969,23,0.2216
453112,جاده قديم ماهان - كرمان,1401-12-26,1440,8020,7026,8020,7026,23,1.1072
453112,جاده قديم ماهان - كرمان,1401-12-27,1440,7381,6354,7381,6354,23,0.596
453112,جاده قديم ماهان - كرمان,1401-12-28,1435,6904,5918,6918,5930,23,0.2256
453112,جاده قديم ماهان - كرمان,1401-12-29,1435,5533,4810,5539,4815,23,-0.8776
453112,جاده قديم ماهان - كرمان,1402-01-01,1440,4878,4439,4878,4439,23,-1.4064
453112,جاده قديم ماهان - كرمان,1402-01-02,1430,6542,6056,6572,6083,24,-0.0512
453112,جاده قديم ماهان - كرمان,1402-01-03,1435,7142,6651,7148,6656,23,0.4096
453112,جاده قديم ماهان - كرمان,1402-01-04,1430,9733,9070,9787,9120,23,2.5208
453112,جاده قديم ماهان - كرمان,1402-01-05,1430,8180,7415,8223,7453,23,1.2696
453112,جاده قديم ماهان - كرمان,1402-01-06,1440,7751,6920,7751,6920,23,0.892
453112,جاده قديم ماهان - كرمان,1402-01-07,1435,7038,6218,7055,6233,22,0.3352
453112,جاده قديم ماهان - كرمان,1402-01-08,1440,6930,6106,6930,6106,23,0.2352
453112,جاده قديم ماهان - كرمان,1402-01-09,1435,7130,6321,7179,6364,23,0.4344
453112,جاده قديم ماهان - كرمان,1402-01-10,1440,7171,6345,7171,6345,23,0.428
453112,جاده قديم ماهان - كرمان,1402-01-11,1435,8237,7422,8265,7447,23,1.3032
453112,جاده قديم ماهان - كرمان,1402-01-12,1435,7910,7112,7939,7138,23,1.0424
453112,جاده قديم ماهان - كرمان,1402-01-13,1375,13564,12780,15644,14739,21,7.2064
453112,جاده قديم ماهان - كرمان,1402-01-14,1440,7917,7055,7917,7055,23,1.0248
453112,جاده قديم ماهان - كرمان,1402-01-15,1435,6497,5628,6523,5650,22,-0.0904
453112,جاده قديم ماهان - كرمان,1402-01-16,1435,6289,5363,6317,5386,23,-0.2552
453112,جاده قديم ماهان - كرمان,1402-01-17,1440,5934,4991,5934,4991,23,-0.5616
453112,جاده قديم ماهان - كرمان,1402-01-18,1435,8247,7349,8281,7379,23,1.316
453112,جاده قديم ماهان - كرمان,1402-01-19,1440,6599,5617,6599,5617,23,-0.0296
453112,جاده قديم ماهان - كرمان,1402-01-20,1440,6156,5195,6156,5195,23,-0.384
