code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-10,1430,8010,7592,8052,7631,47,0.1391657438169066
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-11,1430,7878,7580,7885,7586,48,0.07751937984496124
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-12,1430,10532,10068,10541,10076,46,1.057954964931709
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-13,1425,10608,10128,10663,10180,46,1.1029900332225913
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-14,1415,8696,8158,8753,8211,45,0.3979328165374677
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-15,1425,7920,7661,7930,7670,46,0.09413067552602436
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-16,1420,6726,6525,6742,6540,47,-0.3444075304540421
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-17,1415,8638,8317,8654,8332,47,0.3613879660391288
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-18,1420,10929,10634,10941,10645,49,1.2056109265411592
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-19,1425,10569,10284,10580,10294,49,1.0723514211886305
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-20,1395,14208,13440,14259,13488,46,2.4304171280915465
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-21,1410,15045,14462,15080,14495,46,2.733480989294943
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-22,1420,9976,9688,10015,9725,46,0.8637873754152824
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-23,1420,14173,13556,14269,13647,48,2.434108527131783
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-24,1435,18019,17479,18025,17484,47,3.820598006644518
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-25,1420,8066,7798,8102,7832,49,0.15762273901808785
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-26,1440,8688,8295,8688,8295,46,0.3739387227759321
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-27,1425,7750,7459,7764,7472,47,0.032853451458102624
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-28,1415,9900,9624,9925,9648,49,0.8305647840531561
363364,کمربندي دزفول - انديمشک (شرق به غرب),1401-12-29,1425,9933,9766,9942,9774,49,0.8368401624215578
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-01,1405,9158,9068,9214,9123,48,0.5681063122923588
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-02,1330,12590,12464,13272,13139,50,2.066076042820229
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-03,1405,13890,13757,13965,13831,50,2.321889996308601
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-04,1410,24544,23999,25238,24677,49,6.483204134366925
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-05,1435,27664,26745,27684,26764,49,7.386120339608712
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-06,1425,21837,21232,21858,21252,48,5.2355112587670725
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-07,1430,19859,19454,20183,19771,48,4.617201919527501
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-08,1365,16518,16004,17033,16502,50,3.4544112218530825
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-09,1425,16267,15748,16346,15824,47,3.200812107788852
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-10,1410,20590,20132,20893,20428,49,4.8792912513842746
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-11,1435,20115,19737,20121,19742,47,4.594315245478036
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-12,1425,10311,10067,10384,10138,49,1.0
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-13,1350,9990,9839,10473,10314,48,1.0328534514581027
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-14,1420,9272,8989,9311,9026,48,0.6039128829826504
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-15,1430,10428,10069,10490,10128,46,1.0391288298265042
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-16,1425,9590,9127,9619,9154,46,0.717607973421927
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-17,1410,11355,11104,11895,11632,49,1.5577703949796973
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-18,1425,14223,13698,14256,13729,48,2.429309708379476
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-19,1425,11211,10706,11242,10735,46,1.3167220376522701
363364,کمربندي دزفول - انديمشک (شرق به غرب),1402-01-20,1430,14596,14017,14643,14062,47,2.5721668512366187
