code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574403,سه راهي حيدر آباد - نقده,1401-12-10,1440,4641,4045,4641,4045,86,0.42083333333333334
574403,سه راهي حيدر آباد - نقده,1401-12-11,1440,4856,4224,4856,4224,85,0.7194444444444444
574403,سه راهي حيدر آباد - نقده,1401-12-12,1440,3983,3647,3983,3647,87,-0.4930555555555556
574403,سه راهي حيدر آباد - نقده,1401-12-13,1440,4565,4012,4565,4012,86,0.31527777777777777
574403,سه راهي حيدر آباد - نقده,1401-12-14,1440,4321,3796,4321,3796,87,-0.02361111111111111
574403,سه راهي حيدر آباد - نقده,1401-12-15,1440,4442,3828,4442,3828,84,0.14444444444444443
574403,سه راهي حيدر آباد - نقده,1401-12-16,1440,5001,4341,5001,4341,85,0.9208333333333333
574403,سه راهي حيدر آباد - نقده,1401-12-17,1440,3786,3351,3786,3351,85,-0.7666666666666667
574403,سه راهي حيدر آباد - نقده,1401-12-18,1440,4342,3790,4342,3790,85,0.005555555555555556
574403,سه راهي حيدر آباد - نقده,1401-12-19,1440,4175,3737,4175,3737,87,-0.2263888888888889
574403,سه راهي حيدر آباد - نقده,1401-12-20,1440,4694,4092,4694,4092,86,0.49444444444444446
574403,سه راهي حيدر آباد - نقده,1401-12-21,1440,4772,4072,4772,4072,85,0.6027777777777777
574403,سه راهي حيدر آباد - نقده,1401-12-22,1440,4967,4303,4967,4303,86,0.8736111111111111
574403,سه راهي حيدر آباد - نقده,1401-12-23,1440,4647,3906,4824,4054,85,0.675
574403,سه راهي حيدر آباد - نقده,1401-12-24,1440,4896,4238,4896,4238,85,0.775
574403,سه راهي حيدر آباد - نقده,1401-12-25,1440,4572,3875,4572,3875,83,0.325
574403,سه راهي حيدر آباد - نقده,1401-12-26,1440,4070,3503,4070,3503,85,-0.37222222222222223
574403,سه راهي حيدر آباد - نقده,1401-12-27,1440,4740,4091,4740,4091,85,0.5583333333333333
574403,سه راهي حيدر آباد - نقده,1401-12-28,1440,4522,3972,4522,3972,80,0.25555555555555554
574403,سه راهي حيدر آباد - نقده,1401-12-29,1440,4072,3605,4072,3605,88,-0.36944444444444446
574403,سه راهي حيدر آباد - نقده,1402-01-01,1435,3553,3366,3559,3371,83,-1.0819444444444444
574403,سه راهي حيدر آباد - نقده,1402-01-02,1440,3456,3223,3456,3223,89,-1.225
574403,سه راهي حيدر آباد - نقده,1402-01-03,1440,3305,3020,3305,3020,89,-1.4347222222222222
574403,سه راهي حيدر آباد - نقده,1402-01-04,1440,3486,3243,3486,3243,88,-1.1833333333333333
574403,سه راهي حيدر آباد - نقده,1402-01-05,1440,3772,3392,3782,3400,87,-0.7722222222222223
574403,سه راهي حيدر آباد - نقده,1402-01-06,1440,3642,3233,3642,3233,84,-0.9666666666666667
574403,سه راهي حيدر آباد - نقده,1402-01-07,1440,3902,3510,3902,3510,84,-0.6055555555555555
574403,سه راهي حيدر آباد - نقده,1402-01-08,1440,3646,3119,3646,3119,85,-0.9611111111111111
574403,سه راهي حيدر آباد - نقده,1402-01-09,1440,3774,3231,3774,3231,84,-0.7833333333333333
574403,سه راهي حيدر آباد - نقده,1402-01-10,1440,3931,3399,3931,3399,84,-0.5652777777777778
574403,سه راهي حيدر آباد - نقده,1402-01-11,1440,3747,3381,3747,3381,84,-0.8208333333333333
574403,سه راهي حيدر آباد - نقده,1402-01-12,1440,3450,3132,3450,3132,88,-1.2333333333333334
574403,سه راهي حيدر آباد - نقده,1402-01-13,1440,2668,2532,2668,2532,87,-2.3194444444444446
574403,سه راهي حيدر آباد - نقده,1402-01-14,1435,3807,3288,3815,3294,86,-0.7263888888888889
574403,سه راهي حيدر آباد - نقده,1402-01-15,1440,3867,3345,3867,3345,86,-0.6541666666666667
574403,سه راهي حيدر آباد - نقده,1402-01-16,1440,4185,3622,4185,3622,86,-0.2125
574403,سه راهي حيدر آباد - نقده,1402-01-17,1440,4198,3618,4198,3618,85,-0.19444444444444445
574403,سه راهي حيدر آباد - نقده,1402-01-18,1440,3377,3021,3377,3021,86,-1.3347222222222221
574403,سه راهي حيدر آباد - نقده,1402-01-19,1440,4237,3728,4237,3728,86,-0.14027777777777778
574403,سه راهي حيدر آباد - نقده,1402-01-20,1440,4055,3561,4055,3561,86,-0.39305555555555555
