code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184202,ماهدشت - اشتهارد,1401-12-10,1440,16060,13179,16060,13179,77,0.4295284030010718
184202,ماهدشت - اشتهارد,1401-12-11,1360,15132,12934,16451,14061,78,0.5342979635584137
184202,ماهدشت - اشتهارد,1401-12-12,1440,11961,10551,11961,10551,79,-0.6688102893890675
184202,ماهدشت - اشتهارد,1401-12-13,1440,15168,12142,15168,12142,78,0.19051446945337622
184202,ماهدشت - اشتهارد,1401-12-14,660,2840,2256,14845,11792,78,0.10396570203644159
184202,ماهدشت - اشتهارد,1401-12-26,835,14157,11780,17519,14577,72,0.8204715969989282
184202,ماهدشت - اشتهارد,1401-12-27,1140,15596,13481,22076,19082,76,2.0415326902465165
184202,ماهدشت - اشتهارد,1401-12-28,1430,22473,18908,24537,20644,75,2.7009646302250805
184202,ماهدشت - اشتهارد,1401-12-29,1425,26355,22452,26798,22829,71,3.3068060021436225
184202,ماهدشت - اشتهارد,1402-01-01,1350,15727,13570,16684,14395,80,0.5967309753483387
184202,ماهدشت - اشتهارد,1402-01-02,1380,12289,10441,14120,11996,71,-0.09030010718113612
184202,ماهدشت - اشتهارد,1402-01-03,1425,15289,12805,15410,12906,72,0.2553590568060021
184202,ماهدشت - اشتهارد,1402-01-04,1430,20827,17762,21050,17952,68,1.7666130760986067
184202,ماهدشت - اشتهارد,1402-01-05,1430,18348,15207,21667,17957,73,1.9319399785637728
184202,ماهدشت - اشتهارد,1402-01-06,1440,16901,14404,19351,16492,76,1.3113612004287245
184202,ماهدشت - اشتهارد,1402-01-07,1440,21138,18247,22607,19515,69,2.1838156484458735
184202,ماهدشت - اشتهارد,1402-01-08,1405,18960,16073,21165,17942,68,1.797427652733119
184202,ماهدشت - اشتهارد,1402-01-09,1420,19552,16919,19975,17285,70,1.4785637727759915
184202,ماهدشت - اشتهارد,1402-01-10,1410,19163,16099,25502,21424,73,2.959539121114684
184202,ماهدشت - اشتهارد,1402-01-11,1400,19637,16815,24580,21047,74,2.712486602357985
184202,ماهدشت - اشتهارد,1402-01-12,1425,20322,17478,20694,17797,70,1.6712218649517685
184202,ماهدشت - اشتهارد,1402-01-13,1410,16277,13600,16907,14126,72,0.6564844587352626
184202,ماهدشت - اشتهارد,1402-01-14,1385,17245,14787,20165,17290,73,1.5294748124330118
184202,ماهدشت - اشتهارد,1402-01-15,1405,20729,17717,31386,26825,74,4.536173633440514
184202,ماهدشت - اشتهارد,1402-01-16,1420,19940,16985,20346,17330,73,1.5779742765273312
184202,ماهدشت - اشتهارد,1402-01-17,1420,17996,15584,25353,21954,75,2.919614147909968
184202,ماهدشت - اشتهارد,1402-01-18,1395,19844,16945,21922,18719,71,2.0002679528403
184202,ماهدشت - اشتهارد,1402-01-19,1435,21453,18538,21795,18833,73,1.9662379421221865
184202,ماهدشت - اشتهارد,1402-01-20,1415,18894,16563,22139,19407,74,2.0584137191854235
