code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264851,ورزقان - خواجه,1401-12-10,1440,2737,2510,2737,2510,78,-0.7582145071295723
264851,ورزقان - خواجه,1401-12-11,1440,2753,2527,2753,2527,76,-0.7482951022938623
264851,ورزقان - خواجه,1401-12-12,1440,3934,3800,3934,3800,75,-0.016119032858028518
264851,ورزقان - خواجه,1401-12-13,1440,2850,2583,2863,2594,78,-0.6800991940483571
264851,ورزقان - خواجه,1401-12-14,1440,2737,2494,2739,2495,77,-0.7569745815251085
264851,ورزقان - خواجه,1401-12-15,1440,2595,2368,2595,2368,76,-0.8462492250464972
264851,ورزقان - خواجه,1401-12-16,1440,2801,2582,2801,2582,77,-0.7185368877867327
264851,ورزقان - خواجه,1401-12-17,1440,2582,2388,2582,2388,75,-0.8543087414755115
264851,ورزقان - خواجه,1401-12-18,1440,3089,2863,3089,2863,73,-0.5399876007439554
264851,ورزقان - خواجه,1401-12-19,1440,4456,4310,4460,4313,75,0.30998140111593303
264851,ورزقان - خواجه,1401-12-20,1440,2898,2656,2904,2661,78,-0.6546807191568506
264851,ورزقان - خواجه,1401-12-21,1440,3318,3071,3318,3071,77,-0.39801611903285805
264851,ورزقان - خواجه,1401-12-22,1440,3242,2985,3242,2985,77,-0.44513329200247986
264851,ورزقان - خواجه,1401-12-23,1440,2780,2553,2780,2553,79,-0.7315561066336019
264851,ورزقان - خواجه,1401-12-24,1440,3425,3079,3425,3079,76,-0.33168009919404834
264851,ورزقان - خواجه,1401-12-25,1440,3112,2909,3121,2917,77,-0.5201487910725356
264851,ورزقان - خواجه,1401-12-26,1440,3576,3375,3597,3394,72,-0.2250464972101674
264851,ورزقان - خواجه,1401-12-27,1440,3162,2913,3162,2913,77,-0.49473031618102914
264851,ورزقان - خواجه,1401-12-28,1440,3014,2848,3014,2848,78,-0.5864848109113453
264851,ورزقان - خواجه,1401-12-29,1440,2494,2388,2494,2388,79,-0.9088654680719157
264851,ورزقان - خواجه,1402-01-01,1440,1841,1808,1841,1808,78,-1.3137011779293242
264851,ورزقان - خواجه,1402-01-02,1440,3583,3531,3602,3549,77,-0.22194668319900807
264851,ورزقان - خواجه,1402-01-03,1440,3929,3841,3929,3841,77,-0.019218846869187848
264851,ورزقان - خواجه,1402-01-04,1440,5254,5130,5254,5130,74,0.8022318660880348
264851,ورزقان - خواجه,1402-01-05,1440,3802,3590,3802,3590,76,-0.09795412275263485
264851,ورزقان - خواجه,1402-01-06,1440,3712,3481,3712,3481,73,-0.15375077495350278
264851,ورزقان - خواجه,1402-01-07,1440,3302,3038,3302,3038,76,-0.4079355238685679
264851,ورزقان - خواجه,1402-01-08,1440,3376,3089,3383,3095,75,-0.3577185368877867
264851,ورزقان - خواجه,1402-01-09,1440,3705,3389,3705,3389,74,-0.15809051456912585
264851,ورزقان - خواجه,1402-01-10,1440,3880,3542,3880,3542,73,-0.04959702417854929
264851,ورزقان - خواجه,1402-01-11,1440,4532,4327,4532,4327,70,0.3546187228766274
264851,ورزقان - خواجه,1402-01-12,1440,3101,2996,3101,2996,76,-0.532548047117173
264851,ورزقان - خواجه,1402-01-13,1340,7159,7035,7315,7188,69,2.079975201487911
264851,ورزقان - خواجه,1402-01-14,1440,4184,3879,4370,4051,76,0.2541847489150651
264851,ورزقان - خواجه,1402-01-15,1440,3351,3053,3413,3109,76,-0.33911965282083073
264851,ورزقان - خواجه,1402-01-16,1440,3348,3012,3348,3012,76,-0.3794172349659021
264851,ورزقان - خواجه,1402-01-17,1440,3677,3333,3677,3333,74,-0.1754494730316181
264851,ورزقان - خواجه,1402-01-18,1440,6703,6497,6703,6497,70,1.7005579665220087
264851,ورزقان - خواجه,1402-01-19,1440,3441,3123,3441,3123,75,-0.3217606943583385
264851,ورزقان - خواجه,1402-01-20,1440,3200,2953,3200,2953,76,-0.47117172969621823
