code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573106,سرو - مرز سرو,1401-12-10,1435,1956,1833,1962,1838,62,0.4588744588744589
573106,سرو - مرز سرو,1401-12-11,1425,2022,1874,2051,1900,60,0.8441558441558441
573106,سرو - مرز سرو,1401-12-12,1420,2088,1984,2126,2020,52,1.1688311688311688
573106,سرو - مرز سرو,1401-12-13,1370,2152,2068,2215,2128,63,1.5541125541125542
573106,سرو - مرز سرو,1401-12-14,1360,2121,1992,2229,2093,61,1.6147186147186148
573106,سرو - مرز سرو,1401-12-15,1410,2201,2075,2215,2088,60,1.5541125541125542
573106,سرو - مرز سرو,1401-12-16,1440,2103,1896,2103,1896,59,1.0692640692640694
573106,سرو - مرز سرو,1401-12-17,1405,1978,1907,2039,1965,54,0.7922077922077922
573106,سرو - مرز سرو,1401-12-18,1440,2159,2009,2159,2009,58,1.3116883116883118
573106,سرو - مرز سرو,1401-12-19,1435,2138,1993,2148,2002,51,1.2640692640692641
573106,سرو - مرز سرو,1401-12-20,1415,1798,1600,1839,1636,59,-0.0735930735930736
573106,سرو - مرز سرو,1401-12-21,1415,1640,1521,1671,1549,58,-0.8008658008658008
573106,سرو - مرز سرو,1401-12-22,1340,1643,1509,1839,1689,59,-0.0735930735930736
573106,سرو - مرز سرو,1401-12-23,1425,1690,1532,1703,1543,58,-0.6623376623376623
573106,سرو - مرز سرو,1401-12-24,1435,1639,1526,1653,1539,58,-0.8787878787878788
573106,سرو - مرز سرو,1401-12-25,1440,1791,1624,1791,1624,57,-0.2813852813852814
573106,سرو - مرز سرو,1401-12-26,1430,1757,1691,1765,1698,51,-0.3939393939393939
573106,سرو - مرز سرو,1401-12-27,1430,2016,1825,2027,1834,60,0.7402597402597403
573106,سرو - مرز سرو,1401-12-28,1440,2050,1903,2050,1903,55,0.8398268398268398
573106,سرو - مرز سرو,1401-12-29,1440,1953,1855,1953,1855,56,0.4199134199134199
573106,سرو - مرز سرو,1402-01-01,1440,1837,1729,1837,1729,51,-0.08225108225108226
573106,سرو - مرز سرو,1402-01-02,1440,2272,2173,2272,2173,47,1.800865800865801
573106,سرو - مرز سرو,1402-01-03,1440,2365,2269,2365,2269,47,2.2034632034632033
573106,سرو - مرز سرو,1402-01-04,1440,2338,2234,2338,2234,46,2.0865800865800868
573106,سرو - مرز سرو,1402-01-05,1440,1970,1865,2007,1900,53,0.6536796536796536
573106,سرو - مرز سرو,1402-01-06,1440,1923,1811,1923,1811,54,0.29004329004329005
573106,سرو - مرز سرو,1402-01-07,1440,1997,1911,1997,1911,53,0.6103896103896104
573106,سرو - مرز سرو,1402-01-08,1420,1959,1871,1978,1889,47,0.5281385281385281
573106,سرو - مرز سرو,1402-01-09,1365,1841,1713,1938,1803,52,0.354978354978355
573106,سرو - مرز سرو,1402-01-10,1385,1977,1848,2011,1879,55,0.670995670995671
573106,سرو - مرز سرو,1402-01-11,1395,1965,1884,2033,1949,48,0.7662337662337663
573106,سرو - مرز سرو,1402-01-12,1425,1732,1671,1771,1708,53,-0.36796536796536794
573106,سرو - مرز سرو,1402-01-13,1420,1973,1904,2014,1943,54,0.683982683982684
573106,سرو - مرز سرو,1402-01-14,1430,1755,1674,1764,1682,59,-0.39826839826839827
573106,سرو - مرز سرو,1402-01-15,1415,1831,1727,1850,1744,59,-0.025974025974025976
573106,سرو - مرز سرو,1402-01-16,1365,1486,1417,1530,1458,59,-1.4112554112554112
573106,سرو - مرز سرو,1402-01-17,1285,1399,1322,1498,1415,58,-1.5497835497835497
573106,سرو - مرز سرو,1402-01-18,1400,1559,1501,1589,1529,52,-1.155844155844156
573106,سرو - مرز سرو,1402-01-19,1320,1348,1283,1429,1360,58,-1.8484848484848484
573106,سرو - مرز سرو,1402-01-20,1425,1469,1363,1483,1375,59,-1.6147186147186148
