code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414705,لامرد - احشام,1401-12-10,1440,5971,5357,5971,5357,80,2.0466786355475763
414705,لامرد - احشام,1401-12-11,1440,5706,5121,5706,5121,81,1.570915619389587
414705,لامرد - احشام,1401-12-12,1430,5760,5337,5793,5367,78,1.727109515260323
414705,لامرد - احشام,1401-12-13,1440,5838,5219,5838,5219,81,1.8078994614003592
414705,لامرد - احشام,1401-12-14,1440,5633,5027,5633,5027,80,1.4398563734290843
414705,لامرد - احشام,1401-12-15,1440,5709,5150,5709,5150,80,1.5763016157989227
414705,لامرد - احشام,1401-12-16,1440,6316,5653,6316,5653,81,2.6660682226211847
414705,لامرد - احشام,1401-12-17,1440,5179,4626,5179,4626,80,0.6247755834829444
414705,لامرد - احشام,1401-12-18,1440,5586,5154,5586,5154,81,1.355475763016158
414705,لامرد - احشام,1401-12-19,1435,5277,4953,5291,4966,78,0.8258527827648114
414705,لامرد - احشام,1401-12-20,1440,5400,4895,5400,4895,80,1.021543985637343
414705,لامرد - احشام,1401-12-21,1440,5005,4528,5005,4528,80,0.3123877917414722
414705,لامرد - احشام,1401-12-22,1435,5259,4799,5285,4822,77,0.8150807899461401
414705,لامرد - احشام,1401-12-23,1440,5113,4666,5113,4666,80,0.5062836624775583
414705,لامرد - احشام,1401-12-24,1440,5325,4827,5325,4827,80,0.8868940754039497
414705,لامرد - احشام,1401-12-25,1440,5387,4939,5387,4939,81,0.9982046678635548
414705,لامرد - احشام,1401-12-26,1440,4665,4373,4665,4373,78,-0.2980251346499102
414705,لامرد - احشام,1401-12-27,1440,5213,4816,5213,4816,81,0.6858168761220825
414705,لامرد - احشام,1401-12-28,1440,5451,5089,5451,5089,81,1.1131059245960502
414705,لامرد - احشام,1401-12-29,1435,5054,4772,5083,4799,80,0.4524236983842011
414705,لامرد - احشام,1402-01-01,1440,4185,3983,4185,3983,79,-1.1597845601436265
414705,لامرد - احشام,1402-01-02,1440,4758,4546,4758,4546,80,-0.1310592459605027
414705,لامرد - احشام,1402-01-03,1440,4081,3839,4081,3839,80,-1.3464991023339319
414705,لامرد - احشام,1402-01-04,1440,4000,3823,4000,3823,81,-1.4919210053859964
414705,لامرد - احشام,1402-01-05,1440,4604,4270,4604,4270,81,-0.40754039497307004
414705,لامرد - احشام,1402-01-06,1440,4714,4331,4714,4331,80,-0.21005385996409337
414705,لامرد - احشام,1402-01-07,1440,4939,4537,4939,4537,80,0.19389587073608616
414705,لامرد - احشام,1402-01-08,1440,4743,4342,4743,4342,80,-0.15798922800718132
414705,لامرد - احشام,1402-01-09,1440,4628,4279,4628,4279,80,-0.3644524236983842
414705,لامرد - احشام,1402-01-10,1440,4633,4279,4633,4279,80,-0.35547576301615796
414705,لامرد - احشام,1402-01-11,1440,3903,3719,3903,3719,78,-1.666068222621185
414705,لامرد - احشام,1402-01-12,1440,3905,3710,3905,3710,79,-1.6624775583482945
414705,لامرد - احشام,1402-01-13,1440,3560,3399,3560,3399,78,-2.281867145421903
414705,لامرد - احشام,1402-01-14,1440,4546,4178,4546,4178,79,-0.5116696588868941
414705,لامرد - احشام,1402-01-15,1440,4705,4239,4705,4239,79,-0.22621184919210055
414705,لامرد - احشام,1402-01-16,1440,4865,4342,4865,4342,79,0.06104129263913824
414705,لامرد - احشام,1402-01-17,1440,4783,4367,4783,4367,80,-0.08617594254937164
414705,لامرد - احشام,1402-01-18,825,1401,1256,4102,3677,81,-1.3087971274685817
