code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753295.0,صالح آباد - همدان(صالح آباد),1401-12-10,1415.0,11849.0,9986.0,12109.0,10205.0,76.0,-0.2515060240963855
753295.0,صالح آباد - همدان(صالح آباد),1401-12-11,1425.0,11987.0,10415.0,12215.0,10613.0,76.0,-0.1716867469879518
753295.0,صالح آباد - همدان(صالح آباد),1401-12-12,845.0,4829.0,4126.0,11320.0,9672.0,78.0,-0.8456325301204819
753295.0,"0     صالح آباد - همدان(صالح آباد)
1     صالح آباد - همدان(صالح آباد)
2     صالح آباد - همدان(صالح آباد)
3     صالح آباد - همدان(صالح آباد)
4     صالح آباد - همدان(صالح آباد)
5     صالح آباد - همدان(صالح آباد)
6     صالح آباد - همدان(صالح آباد)
7     صالح آباد - همدان(صالح آباد)
8     صالح آباد - همدان(صالح آباد)
9     صالح آباد - همدان(صالح آباد)
10    صالح آباد - همدان(صالح آباد)
11    صالح آباد - همدان(صالح آباد)
12    صالح آباد - همدان(صالح آباد)
13    صالح آباد - همدان(صالح آباد)
14    صالح آباد - همدان(صالح آباد)
15    صالح آباد - همدان(صالح آباد)
16    صالح آباد - همدان(صالح آباد)
17    صالح آباد - همدان(صالح آباد)
18    صالح آباد - همدان(صالح آباد)
19    صالح آباد - همدان(صالح آباد)
20    صالح آباد - همدان(صالح آباد)
21    صالح آباد - همدان(صالح آباد)
22    صالح آباد - همدان(صالح آباد)
23    صالح آباد - همدان(صالح آباد)
24    صالح آباد - همدان(صالح آباد)
25    صالح آباد - همدان(صالح آباد)
26    صالح آباد - همدان(صالح آباد)
27    صالح آباد - همدان(صالح آباد)
28    صالح آباد - همدان(صالح آباد)
29    صالح آباد - همدان(صالح آباد)
30    صالح آباد - همدان(صالح آباد)
31    صالح آباد - همدان(صالح آباد)
32    صالح آباد - همدان(صالح آباد)
33    صالح آباد - همدان(صالح آباد)
34    صالح آباد - همدان(صالح آباد)
35    صالح آباد - همدان(صالح آباد)
36    صالح آباد - همدان(صالح آباد)
37    صالح آباد - همدان(صالح آباد)
38    صالح آباد - همدان(صالح آباد)
Name: name, dtype: object",1401-12-13,842.5,6479.0,5429.5,11477.5,9654.0,77.0,-0.7270331325301205
753295.0,صالح آباد - همدان(صالح آباد),1401-12-14,840.0,8129.0,6733.0,11635.0,9636.0,76.0,-0.608433734939759
753295.0,صالح آباد - همدان(صالح آباد),1401-12-15,1440.0,11862.0,10022.0,11862.0,10022.0,75.0,-0.4375
753295.0,صالح آباد - همدان(صالح آباد),1401-12-16,1435.0,12150.0,10329.0,12210.0,10380.0,73.0,-0.1754518072289156
753295.0,صالح آباد - همدان(صالح آباد),1401-12-17,1440.0,10469.0,8723.0,10469.0,8723.0,74.0,-1.4864457831325302
753295.0,صالح آباد - همدان(صالح آباد),1401-12-18,1435.0,11442.0,9971.0,11499.0,10020.0,74.0,-0.7108433734939759
753295.0,صالح آباد - همدان(صالح آباد),1401-12-19,1340.0,12462.0,10839.0,12588.0,10948.0,76.0,0.1091867469879518
