code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573953,سردشت - مهاباد (مهاباد),1401-12-10,1440,1784,1620,1788,1623,58,-0.6948608137044968
573953,سردشت - مهاباد (مهاباد),1401-12-11,1440,1917,1760,1917,1760,57,-0.556745182012848
573953,سردشت - مهاباد (مهاباد),1401-12-12,1440,2803,2738,2803,2738,40,0.39186295503211993
573953,سردشت - مهاباد (مهاباد),1401-12-13,1440,1655,1492,1655,1492,60,-0.8372591006423983
573953,سردشت - مهاباد (مهاباد),1401-12-14,1440,1601,1453,1601,1453,60,-0.8950749464668094
573953,سردشت - مهاباد (مهاباد),1401-12-15,1440,1730,1616,1735,1620,56,-0.7516059957173448
573953,سردشت - مهاباد (مهاباد),1401-12-16,1440,1852,1682,1852,1682,59,-0.6263383297644539
573953,سردشت - مهاباد (مهاباد),1401-12-17,1440,1747,1657,1747,1657,52,-0.7387580299785867
573953,سردشت - مهاباد (مهاباد),1401-12-18,1440,2247,2133,2247,2133,52,-0.20342612419700215
573953,سردشت - مهاباد (مهاباد),1401-12-19,1440,2815,2731,3015,2925,39,0.6188436830835118
573953,سردشت - مهاباد (مهاباد),1401-12-20,1440,1954,1797,1954,1797,59,-0.5171306209850107
573953,سردشت - مهاباد (مهاباد),1401-12-21,1440,2009,1868,2018,1876,58,-0.4486081370449679
573953,سردشت - مهاباد (مهاباد),1401-12-22,1440,1943,1810,1943,1810,59,-0.5289079229122056
573953,سردشت - مهاباد (مهاباد),1401-12-23,1440,2840,2708,2840,2708,47,0.43147751605995716
573953,سردشت - مهاباد (مهاباد),1401-12-24,1440,1987,1849,1987,1849,58,-0.4817987152034261
573953,سردشت - مهاباد (مهاباد),1401-12-25,1440,1824,1690,1824,1690,58,-0.6563169164882227
573953,سردشت - مهاباد (مهاباد),1401-12-26,1440,3019,2928,3019,2928,41,0.6231263383297645
573953,سردشت - مهاباد (مهاباد),1401-12-27,1440,1932,1774,1932,1774,59,-0.5406852248394004
573953,سردشت - مهاباد (مهاباد),1401-12-28,1440,2028,1870,2418,2229,54,-0.020342612419700215
573953,سردشت - مهاباد (مهاباد),1401-12-29,1440,3423,3363,3423,3363,45,1.0556745182012848
573953,سردشت - مهاباد (مهاباد),1402-01-01,1440,3229,3186,3229,3186,45,0.8479657387580299
573953,سردشت - مهاباد (مهاباد),1402-01-02,1440,2114,2066,2398,2343,52,-0.0417558886509636
573953,سردشت - مهاباد (مهاباد),1402-01-03,1440,2184,2133,2184,2133,54,-0.2708779443254818
573953,سردشت - مهاباد (مهاباد),1402-01-04,1440,3752,3716,3752,3716,44,1.4079229122055674
573953,سردشت - مهاباد (مهاباد),1402-01-05,1440,2108,2043,2112,2046,57,-0.34796573875803
573953,سردشت - مهاباد (مهاباد),1402-01-06,1440,2043,1965,2043,1965,54,-0.42184154175588867
573953,سردشت - مهاباد (مهاباد),1402-01-07,1440,2061,1952,2061,1952,57,-0.4025695931477516
573953,سردشت - مهاباد (مهاباد),1402-01-08,1440,2052,1952,2052,1952,57,-0.41220556745182013
573953,سردشت - مهاباد (مهاباد),1402-01-09,1440,1974,1847,1974,1847,57,-0.49571734475374735
573953,سردشت - مهاباد (مهاباد),1402-01-10,1440,1845,1700,1845,1700,56,-0.6338329764453962
573953,سردشت - مهاباد (مهاباد),1402-01-11,1440,3293,3220,3293,3220,40,0.9164882226980728
573953,سردشت - مهاباد (مهاباد),1402-01-12,1440,2186,2109,2186,2109,55,-0.26873661670235544
573953,سردشت - مهاباد (مهاباد),1402-01-13,1435,9118,9007,9154,9042,36,7.191648822269808
573953,سردشت - مهاباد (مهاباد),1402-01-14,1435,2099,1988,3970,3760,58,1.6413276231263383
573953,سردشت - مهاباد (مهاباد),1402-01-15,1440,1910,1799,2245,2114,58,-0.20556745182012848
573953,سردشت - مهاباد (مهاباد),1402-01-16,1440,1879,1780,1879,1780,59,-0.5974304068522484
573953,سردشت - مهاباد (مهاباد),1402-01-17,1440,1907,1768,1907,1768,57,-0.5674518201284796
573953,سردشت - مهاباد (مهاباد),1402-01-18,1440,3524,3449,3524,3449,41,1.1638115631691648
573953,سردشت - مهاباد (مهاباد),1402-01-19,1440,1711,1596,1711,1596,60,-0.7773019271948608
573953,سردشت - مهاباد (مهاباد),1402-01-20,1440,1630,1496,1794,1646,59,-0.6884368308351178
