code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-10,1440,3923,2564,3923,2564,96,0.1093044263775971
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-11,1435,3527,2333,3532,2336,97,-0.24390243902439024
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-12,1440,3622,2417,3622,2417,97,-0.16260162601626016
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-13,1440,3255,2148,3255,2148,101,-0.4941282746160795
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-14,1440,3607,2381,3607,2381,100,-0.17615176151761516
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-15,1440,3952,2608,3952,2608,99,0.13550135501355012
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-16,1440,4608,3251,4608,3251,95,0.7280939476061428
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-17,1440,4324,2904,4324,2904,92,0.4715447154471545
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-18,1440,3469,2372,3469,2372,93,-0.3008130081300813
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-19,1440,4995,3633,4995,3633,96,1.0776874435411021
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-20,1440,3721,2554,3721,2554,94,-0.07317073170731707
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-21,1440,3675,2410,3675,2410,96,-0.11472448057813911
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-22,1440,3783,2438,3783,2438,93,-0.017163504968383016
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-23,1440,4246,2835,4246,2835,93,0.4010840108401084
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-24,1440,4325,3021,4325,3021,94,0.47244805781391147
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-25,1440,4461,3279,4461,3279,95,0.5953026196928636
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-26,1440,5115,4002,5115,4002,97,1.1860885275519422
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-27,1440,4147,3194,4147,3194,99,0.3116531165311653
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-28,1440,6185,5077,6185,5077,101,2.1526648599819334
313856,بجستان - فيض‌آباد (فيض‌آباد),1401-12-29,1440,7464,6569,7464,6569,101,3.308039747064137
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-01,1440,3986,3360,3986,3360,102,0.16621499548328816
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-02,1440,6017,5634,6017,5634,95,2.000903342366757
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-03,1440,5442,5078,5442,5078,99,1.4814814814814814
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-04,1440,7190,6566,7190,6566,100,3.060523938572719
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-05,1440,6353,5720,6353,5720,101,2.3044263775971094
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-06,1435,6358,5514,6363,5518,100,2.3134598012646794
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-07,1440,6123,5294,6123,5294,97,2.096657633242999
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-08,1440,6204,5353,6204,5353,97,2.169828364950316
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-09,1440,5907,5004,5907,5004,103,1.901535682023487
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-10,1440,5330,4442,5330,4442,101,1.3803071364046975
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-11,1440,5974,5113,5974,5113,100,1.962059620596206
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-12,1440,5978,5199,5978,5199,101,1.965672990063234
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-13,1440,6582,5881,6582,5881,102,2.5112917795844627
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-14,1440,4486,3838,4486,3838,101,0.6178861788617886
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-15,1440,3752,2842,3752,2842,100,-0.045167118337850046
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-16,1440,3529,2562,3529,2562,97,-0.24661246612466126
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-17,1440,3330,2375,3330,2375,97,-0.42637759710930445
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-18,1435,3883,2658,3888,2661,95,0.07768744354110207
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-19,1440,3368,2242,3368,2242,96,-0.3920505871725384
313856,بجستان - فيض‌آباد (فيض‌آباد),1402-01-20,1440,3256,2130,3256,2130,96,-0.4932249322493225
