code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315701,نيشابور - سبزوار (نيشابور),1401-12-10,1150,8994,6500,9429,6814,106,-0.542713567839196
315701,نيشابور - سبزوار (نيشابور),1401-12-11,1440,8544,6196,8544,6196,107,-0.8603732950466619
315701,نيشابور - سبزوار (نيشابور),1401-12-12,1440,9451,7405,9451,7405,108,-0.5348169418521177
315701,نيشابور - سبزوار (نيشابور),1401-12-13,1440,8692,6170,8692,6170,106,-0.8072505384063173
315701,نيشابور - سبزوار (نيشابور),1401-12-14,1440,9613,6760,9613,6760,105,-0.4766690595836324
315701,نيشابور - سبزوار (نيشابور),1401-12-15,1430,10049,7222,10119,7272,106,-0.29504666188083273
315701,نيشابور - سبزوار (نيشابور),1401-12-16,1440,10297,7729,10297,7729,107,-0.23115577889447236
315701,نيشابور - سبزوار (نيشابور),1401-12-17,1440,9446,7189,9446,7189,107,-0.5366116295764537
315701,نيشابور - سبزوار (نيشابور),1401-12-18,1440,9125,6799,9125,6799,107,-0.6518305814788227
315701,نيشابور - سبزوار (نيشابور),1401-12-19,1440,12862,10575,12862,10575,108,0.6895190236898779
315701,نيشابور - سبزوار (نيشابور),1401-12-20,1440,9128,6563,9128,6563,106,-0.6507537688442211
315701,نيشابور - سبزوار (نيشابور),1401-12-21,1440,9963,6987,9963,6987,106,-0.35104091888011485
315701,نيشابور - سبزوار (نيشابور),1401-12-22,1440,10041,7211,10041,7211,106,-0.3230437903804738
315701,نيشابور - سبزوار (نيشابور),1401-12-23,1440,9978,7203,9978,7203,107,-0.34565685570710697
315701,نيشابور - سبزوار (نيشابور),1401-12-24,1440,10764,8035,10764,8035,106,-0.06353194544149318
315701,نيشابور - سبزوار (نيشابور),1401-12-25,1440,11422,8982,11422,8982,107,0.17264895908111988
315701,نيشابور - سبزوار (نيشابور),1401-12-26,1440,12775,10813,12775,10813,107,0.6582914572864321
315701,نيشابور - سبزوار (نيشابور),1401-12-27,1440,11592,9667,11592,9667,108,0.23366834170854273
315701,نيشابور - سبزوار (نيشابور),1401-12-28,1440,14477,12761,14477,12761,109,1.269203158650395
315701,نيشابور - سبزوار (نيشابور),1401-12-29,1440,13659,12859,13659,12859,110,0.9755922469490309
315701,نيشابور - سبزوار (نيشابور),1402-01-01,1440,16945,16280,16945,16280,110,2.1550610193826274
315701,نيشابور - سبزوار (نيشابور),1402-01-02,1440,19708,18931,19708,18931,109,3.146805455850682
315701,نيشابور - سبزوار (نيشابور),1402-01-03,1320,17806,17040,18141,17360,110,2.5843503230437905
315701,نيشابور - سبزوار (نيشابور),1402-01-04,1440,18053,17270,18053,17270,110,2.5527638190954773
315701,نيشابور - سبزوار (نيشابور),1402-01-05,1440,16732,15474,16732,15474,110,2.078607322325915
315701,نيشابور - سبزوار (نيشابور),1402-01-06,1440,15633,14223,15633,14223,110,1.68413496051687
315701,نيشابور - سبزوار (نيشابور),1402-01-07,1420,14816,13401,14878,13457,109,1.4131371141421392
315701,نيشابور - سبزوار (نيشابور),1402-01-08,1440,13890,12453,13890,12453,108,1.0585068198133525
315701,نيشابور - سبزوار (نيشابور),1402-01-09,1440,14129,12574,14129,12574,109,1.1442928930366116
315701,نيشابور - سبزوار (نيشابور),1402-01-10,1440,13949,12507,13949,12507,109,1.0796841349605169
315701,نيشابور - سبزوار (نيشابور),1402-01-11,1440,15454,14324,15454,14324,110,1.6198851399856424
315701,نيشابور - سبزوار (نيشابور),1402-01-12,1440,13732,12860,13732,12860,109,1.001794687724336
315701,نيشابور - سبزوار (نيشابور),1402-01-13,1440,10511,9982,10511,9982,109,-0.15434314429289303
315701,نيشابور - سبزوار (نيشابور),1402-01-14,1440,11195,9526,11195,9526,108,0.09117013639626705
315701,نيشابور - سبزوار (نيشابور),1402-01-15,1440,9301,6679,9301,6679,106,-0.5886575735821967
315701,نيشابور - سبزوار (نيشابور),1402-01-16,1440,9165,6723,9165,6723,106,-0.6374730796841349
315701,نيشابور - سبزوار (نيشابور),1402-01-17,1440,8805,5701,8805,5701,105,-0.7666905958363245
315701,نيشابور - سبزوار (نيشابور),1402-01-18,1440,9151,6029,9151,6029,106,-0.6424982053122756
315701,نيشابور - سبزوار (نيشابور),1402-01-19,1440,7612,4634,7612,4634,105,-1.1949030868628858
315701,نيشابور - سبزوار (نيشابور),1402-01-20,1440,7897,5341,7897,5341,105,-1.0926058865757358
