code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773502,لردگان - دهدز,1401-12-10,1440,4468,3236,4468,3236,82,0.008849557522123894
773502,لردگان - دهدز,1401-12-11,1440,4322,3244,4322,3244,81,-0.17572692793931732
773502,لردگان - دهدز,1401-12-12,1440,4311,3055,4311,3055,80,-0.18963337547408343
773502,لردگان - دهدز,1401-12-13,1440,4129,2917,4129,2917,80,-0.4197218710493047
773502,لردگان - دهدز,1401-12-14,1440,4365,3018,4365,3018,80,-0.1213653603034134
773502,لردگان - دهدز,1401-12-15,1440,4362,3147,4362,3147,81,-0.12515802781289506
773502,لردگان - دهدز,1401-12-16,1440,4485,3341,4485,3341,81,0.03034134007585335
773502,لردگان - دهدز,1401-12-17,1440,4204,3079,4204,3079,76,-0.324905183312263
773502,لردگان - دهدز,1401-12-18,1440,4046,3079,4046,3079,82,-0.5246523388116309
773502,لردگان - دهدز,1401-12-19,1440,4124,3048,4124,3048,74,-0.42604298356510745
773502,لردگان - دهدز,1401-12-20,1440,4330,3131,4330,3131,80,-0.16561314791403287
773502,لردگان - دهدز,1401-12-21,1440,4792,3476,4792,3476,80,0.41845764854614415
773502,لردگان - دهدز,1401-12-22,1440,4072,2913,4072,2913,74,-0.4917825537294564
773502,لردگان - دهدز,1401-12-23,1440,4783,3575,4783,3575,80,0.40707964601769914
773502,لردگان - دهدز,1401-12-24,1440,5312,4020,5312,4020,80,1.0758533501896335
773502,لردگان - دهدز,1401-12-25,1440,6008,4846,6008,4846,80,1.9557522123893805
773502,لردگان - دهدز,1401-12-26,1440,6657,5401,6657,5401,79,2.7762326169405815
773502,لردگان - دهدز,1401-12-27,1440,6371,5356,6371,5356,81,2.4146649810366623
773502,لردگان - دهدز,1401-12-28,1440,7854,6969,7854,6969,81,4.289506953223768
773502,لردگان - دهدز,1401-12-29,1440,8510,8019,8510,8019,82,5.118836915297092
773502,لردگان - دهدز,1402-01-01,1435,6426,6216,6445,6234,81,2.5082174462705438
773502,لردگان - دهدز,1402-01-02,1440,6652,6405,6652,6405,83,2.769911504424779
773502,لردگان - دهدز,1402-01-03,1425,6779,6496,6880,6592,83,3.0581542351453854
773502,لردگان - دهدز,1402-01-04,1435,6402,6058,6419,6074,81,2.475347661188369
773502,لردگان - دهدز,1402-01-05,1440,5980,5416,5980,5416,81,1.920353982300885
773502,لردگان - دهدز,1402-01-06,1440,5287,4650,5287,4650,76,1.0442477876106195
773502,لردگان - دهدز,1402-01-07,1440,5503,4805,5503,4805,74,1.3173198482932995
773502,لردگان - دهدز,1402-01-08,1435,6174,5378,6193,5394,81,2.1896333754740835
773502,لردگان - دهدز,1402-01-09,1440,6096,5305,6096,5305,79,2.0670037926675096
773502,لردگان - دهدز,1402-01-10,1440,6130,5515,6130,5515,82,2.1099873577749686
773502,لردگان - دهدز,1402-01-11,1435,5279,4810,5292,4821,80,1.0505689001264222
773502,لردگان - دهدز,1402-01-12,1425,4860,4568,4911,4615,83,0.5689001264222503
773502,لردگان - دهدز,1402-01-13,1405,4280,3996,4447,4151,82,-0.017699115044247787
773502,لردگان - دهدز,1402-01-14,1440,5239,4358,5239,4358,80,0.9835651074589128
773502,لردگان - دهدز,1402-01-15,1440,4909,3831,4909,3831,81,0.5663716814159292
773502,لردگان - دهدز,1402-01-16,1440,4699,3572,4699,3572,80,0.3008849557522124
773502,لردگان - دهدز,1402-01-17,1440,4858,3945,4858,3945,82,0.5018963337547409
773502,لردگان - دهدز,1402-01-18,1440,4852,3806,4852,3806,80,0.4943109987357775
773502,لردگان - دهدز,1402-01-19,1440,4088,3098,4088,3098,82,-0.4715549936788875
773502,لردگان - دهدز,1402-01-20,1440,4350,3159,4350,3159,80,-0.14032869785082175
