code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143107,آزادراه قم - تهران (نعلبندان),1401-12-10,1410,36775,35437,37550,36183,115,-0.18139122729286664
143107,آزادراه قم - تهران (نعلبندان),1401-12-11,1440,37643,36292,37643,36292,115,-0.17315019937970758
143107,آزادراه قم - تهران (نعلبندان),1401-12-12,1440,49743,48324,49743,48324,115,0.8990695613646433
143107,آزادراه قم - تهران (نعلبندان),1401-12-13,1440,38054,36767,38054,36767,114,-0.13673017279574656
143107,آزادراه قم - تهران (نعلبندان),1401-12-14,1440,34758,33520,34758,33520,115,-0.42879929109437304
143107,آزادراه قم - تهران (نعلبندان),1401-12-15,1440,37304,36002,37304,36002,114,-0.20319007532122285
143107,آزادراه قم - تهران (نعلبندان),1401-12-16,1140,30602,29409,39511,37970,111,-0.007620735489587948
143107,آزادراه قم - تهران (نعلبندان),1401-12-17,1325,47191,44888,48951,46562,110,0.8288879042977404
143107,آزادراه قم - تهران (نعلبندان),1401-12-18,255,8218,8006,48097,46856,112,0.7532122286220647
143107,آزادراه قم - تهران (نعلبندان),1401-12-23,585,15152,14728,32703,31787,111,-0.6108994240141781
143107,آزادراه قم - تهران (نعلبندان),1401-12-24,1440,37448,36161,37448,36161,111,-0.1904297740363314
143107,آزادراه قم - تهران (نعلبندان),1401-12-25,1270,35646,34501,40433,39134,111,0.07408063801506425
143107,آزادراه قم - تهران (نعلبندان),1401-12-28,420,10791,10342,30382,29117,111,-0.8165706690296854
143107,آزادراه قم - تهران (نعلبندان),1401-12-29,1440,30184,28957,30184,28957,110,-0.8341160832964112
143107,آزادراه قم - تهران (نعلبندان),1402-01-01,1090,24450,23723,37618,36499,109,-0.1753655294638901
143107,آزادراه قم - تهران (نعلبندان),1402-01-02,1365,34146,33148,34961,33939,104,-0.41081081081081083
143107,آزادراه قم - تهران (نعلبندان),1402-01-03,1440,41052,39329,41052,39329,110,0.12893221089942403
143107,آزادراه قم - تهران (نعلبندان),1402-01-04,1440,47273,45527,47273,45527,107,0.6801949490474081
143107,آزادراه قم - تهران (نعلبندان),1402-01-05,1440,45239,43439,45239,43439,109,0.49995569339831636
143107,آزادراه قم - تهران (نعلبندان),1402-01-06,1440,44175,42572,44175,42572,108,0.40567124501550733
143107,آزادراه قم - تهران (نعلبندان),1402-01-07,1440,40872,39228,40872,39228,107,0.1129818342933097
143107,آزادراه قم - تهران (نعلبندان),1402-01-08,1440,38847,37453,38847,37453,108,-0.0664599025254763
143107,آزادراه قم - تهران (نعلبندان),1402-01-09,1440,37696,36443,37696,36443,109,-0.1684536996012406
143107,آزادراه قم - تهران (نعلبندان),1402-01-10,415,6866,6426,43272,40498,111,0.32565352237483386
143107,آزادراه قم - تهران (نعلبندان),1402-01-11,450,32238,31817,68983,68082,106,2.6039875941515285
143107,آزادراه قم - تهران (نعلبندان),1402-01-12,1440,71644,70299,71644,70299,108,2.8397873283119184
143107,آزادراه قم - تهران (نعلبندان),1402-01-13,1440,64727,63777,64727,63777,113,2.2268498006202924
143107,آزادراه قم - تهران (نعلبندان),1402-01-14,1440,70270,68878,70270,68878,110,2.718032786885246
143107,آزادراه قم - تهران (نعلبندان),1402-01-15,1440,50423,49182,50423,49182,114,0.9593265396544085
143107,آزادراه قم - تهران (نعلبندان),1402-01-16,1440,37918,36734,37918,36734,114,-0.1487815684536996
143107,آزادراه قم - تهران (نعلبندان),1402-01-17,1440,39479,38399,39479,38399,116,-0.010456357997341605
143107,آزادراه قم - تهران (نعلبندان),1402-01-18,1440,51082,49901,51082,49901,116,1.0177226406734603
143107,آزادراه قم - تهران (نعلبندان),1402-01-19,1440,35928,34838,35928,34838,116,-0.32512184315463005
143107,آزادراه قم - تهران (نعلبندان),1402-01-20,1440,29780,28801,29780,28801,116,-0.869915817456801
