code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753451,کنگاور - تويسرکان,1401-12-10,1415,1713,1451,1753,1484,80,-0.5636942675159236
753451,کنگاور - تويسرکان,1401-12-11,1440,2020,1763,2020,1763,81,0.28662420382165604
753451,کنگاور - تويسرکان,1401-12-12,1435,1863,1664,1863,1664,81,-0.21337579617834396
753451,کنگاور - تويسرکان,1401-12-13,1425,1605,1376,1628,1395,81,-0.9617834394904459
753451,کنگاور - تويسرکان,1401-12-14,1425,1808,1560,1830,1578,82,-0.3184713375796178
753451,کنگاور - تويسرکان,1401-12-15,1440,1812,1553,1812,1553,81,-0.37579617834394907
753451,کنگاور - تويسرکان,1401-12-16,1435,1719,1488,1727,1494,82,-0.6464968152866242
753451,کنگاور - تويسرکان,1401-12-17,1310,1762,1513,1837,1577,79,-0.2961783439490446
753451,کنگاور - تويسرکان,1401-12-18,1435,2194,1965,2211,1980,80,0.8949044585987261
753451,کنگاور - تويسرکان,1401-12-19,1435,1905,1694,1905,1694,82,-0.07961783439490445
753451,کنگاور - تويسرکان,1401-12-20,1425,1845,1584,1871,1606,81,-0.18789808917197454
753451,کنگاور - تويسرکان,1401-12-21,1330,1735,1469,1957,1656,79,0.08598726114649681
753451,کنگاور - تويسرکان,1401-12-22,1375,1745,1477,1770,1498,78,-0.5095541401273885
753451,کنگاور - تويسرکان,1401-12-23,1410,1982,1692,2015,1720,79,0.27070063694267515
753451,کنگاور - تويسرکان,1401-12-24,1405,2031,1771,2096,1827,81,0.5286624203821656
753451,کنگاور - تويسرکان,1401-12-25,1440,2518,2260,2518,2260,82,1.872611464968153
753451,کنگاور - تويسرکان,1401-12-26,1440,2221,2020,2237,2034,82,0.9777070063694268
753451,کنگاور - تويسرکان,1401-12-27,1440,2267,2072,2267,2072,82,1.0732484076433122
753451,کنگاور - تويسرکان,1401-12-28,1440,2493,2293,2493,2293,81,1.7929936305732483
753451,کنگاور - تويسرکان,1401-12-29,1435,2499,2385,2506,2391,85,1.8343949044585988
753451,کنگاور - تويسرکان,1402-01-01,1435,1976,1928,1982,1933,87,0.16560509554140126
753451,کنگاور - تويسرکان,1402-01-02,1375,1852,1813,1922,1881,82,-0.025477707006369428
753451,کنگاور - تويسرکان,1402-01-03,1435,2224,2172,2226,2173,84,0.9426751592356688
753451,کنگاور - تويسرکان,1402-01-04,1165,1732,1682,2484,2412,84,1.7643312101910829
753451,کنگاور - تويسرکان,1402-01-05,1420,2541,2379,2568,2404,83,2.031847133757962
753451,کنگاور - تويسرکان,1402-01-06,1435,2386,2229,2400,2242,78,1.4968152866242037
753451,کنگاور - تويسرکان,1402-01-07,1435,2328,2180,2334,2185,83,1.286624203821656
753451,کنگاور - تويسرکان,1402-01-08,1365,2476,2300,2601,2416,83,2.1369426751592355
753451,کنگاور - تويسرکان,1402-01-09,1440,2760,2627,2760,2627,83,2.643312101910828
753451,کنگاور - تويسرکان,1402-01-10,1435,2899,2759,2899,2759,83,3.0859872611464967
753451,کنگاور - تويسرکان,1402-01-11,1440,2331,2233,2331,2233,79,1.2770700636942676
753451,کنگاور - تويسرکان,1402-01-12,1425,2472,2335,2501,2362,84,1.8184713375796178
753451,کنگاور - تويسرکان,1402-01-13,1440,2124,2066,2124,2066,84,0.6178343949044586
753451,کنگاور - تويسرکان,1402-01-14,1430,2164,1970,2183,1987,81,0.8057324840764332
753451,کنگاور - تويسرکان,1402-01-15,1435,1816,1586,1823,1592,81,-0.34076433121019106
753451,کنگاور - تويسرکان,1402-01-16,1430,1760,1520,1769,1527,80,-0.5127388535031847
753451,کنگاور - تويسرکان,1402-01-17,1435,1914,1683,1924,1691,83,-0.01910828025477707
753451,کنگاور - تويسرکان,1402-01-18,1440,1869,1717,1869,1717,81,-0.1942675159235669
753451,کنگاور - تويسرکان,1402-01-19,1410,1787,1540,1807,1557,82,-0.39171974522292996
753451,کنگاور - تويسرکان,1402-01-20,1425,1683,1404,1705,1422,80,-0.7165605095541401
