code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-10,1440,16445,14561,16445,14561,73,-0.6837930412835768
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-11,1440,17572,16137,17572,16137,73,-0.4806201550387597
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-12,1440,17952,16949,17952,16949,73,-0.4121146565711195
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-13,1440,15787,14302,15787,14302,73,-0.802415720209122
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-14,1440,16284,14624,16284,14624,73,-0.7128177393185505
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-15,1440,14327,12878,16038,14415,73,-0.7571660356949702
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-16,1440,13805,12546,15077,13701,73,-0.9304128357670813
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-17,1440,8428,7544,8428,7544,73,-2.129078781323238
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-18,1440,8850,7927,16328,14625,73,-0.704885523706508
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-19,1440,17134,16138,17134,16138,73,-0.5595817559040923
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-20,1440,13785,12286,13785,12286,73,-1.163331530557058
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-21,1440,14169,12531,14169,12531,73,-1.094104921579232
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-22,1440,15297,13371,15297,13371,73,-0.8907517577068685
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-23,1440,13255,11650,14344,12607,73,-1.0625563367586082
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-24,1440,14258,12507,14258,12507,73,-1.0780602127276004
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-25,1440,15805,13976,15805,13976,73,-0.7991707229132865
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-26,1440,15451,14119,15802,14439,73,-0.7997115557959257
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-27,1440,15538,13922,15538,13922,73,-0.847304849468181
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-28,1440,15737,14379,15737,14379,73,-0.8114296015864432
913226,اردبيل - آستارا (اردبيل - گيلانده),1401-12-29,1440,12825,12228,12825,12228,73,-1.3363980530016224
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-01,1440,11074,10896,11074,10896,73,-1.6520641788354065
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-02,1440,14351,14066,14633,14342,73,-1.0104561023976923
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-03,1440,19143,18715,19143,18715,73,-0.19740400216333154
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-04,1440,21100,20725,21100,20725,73,0.15539931494501533
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-05,1440,19615,18808,19615,18808,73,-0.11231296196142058
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-06,1440,21735,20509,21735,20509,73,0.269875608436993
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-07,1440,21488,20167,21488,20167,73,0.22534703443302687
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-08,1440,19671,18424,19671,18424,73,-0.10221741481882099
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-09,1440,16421,15349,17837,16672,73,-0.432846583738958
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-10,1440,18185,16965,18216,16993,73,-0.3645213628988643
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-11,1440,4099,3800,22020,20413,73,0.3212547322877231
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-16,1440,12614,11093,18049,15872,73,-0.39462772669911667
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-17,1440,18573,15906,28841,24699,73,1.550928429781864
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-18,1440,17984,16529,17988,16532,73,-0.40562466197944835
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-19,1440,18201,15598,18201,15598,73,-0.3672255273120606
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-01-20,1440,17618,14766,17618,14766,73,-0.4723273841716243
