code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453244,کمربندي باغين - جوپار,1401-12-10,1440,4112,1858,4112,1858,88,0.9783393501805054
453244,کمربندي باغين - جوپار,1401-12-11,1440,4034,1904,4034,1904,89,0.8375451263537906
453244,کمربندي باغين - جوپار,1401-12-12,1440,3607,1710,3607,1710,88,0.06678700361010831
453244,کمربندي باغين - جوپار,1401-12-13,1440,3223,1379,3223,1379,87,-0.6263537906137184
453244,کمربندي باغين - جوپار,1401-12-14,1440,3626,1527,3626,1527,87,0.10108303249097472
453244,کمربندي باغين - جوپار,1401-12-15,1440,3834,1628,3834,1628,87,0.47653429602888087
453244,کمربندي باغين - جوپار,1401-12-16,1440,4021,1775,4021,1775,88,0.8140794223826715
453244,کمربندي باغين - جوپار,1401-12-17,1440,4040,1955,4040,1955,89,0.8483754512635379
453244,کمربندي باغين - جوپار,1401-12-18,1440,3566,1589,3566,1589,87,-0.007220216606498195
453244,کمربندي باغين - جوپار,1401-12-19,1440,3781,1739,3781,1739,89,0.38086642599277976
453244,کمربندي باغين - جوپار,1401-12-20,1440,3367,1422,3367,1422,87,-0.3664259927797834
453244,کمربندي باغين - جوپار,1401-12-21,1440,3973,1619,3973,1619,86,0.7274368231046932
453244,کمربندي باغين - جوپار,1401-12-22,1440,4181,1749,4181,1749,87,1.1028880866425992
453244,کمربندي باغين - جوپار,1401-12-23,1440,4220,1907,4220,1907,85,1.1732851985559567
453244,کمربندي باغين - جوپار,1401-12-24,1440,4362,1946,4362,1946,88,1.4296028880866427
453244,کمربندي باغين - جوپار,1401-12-25,1440,4662,2382,4662,2382,90,1.9711191335740073
453244,کمربندي باغين - جوپار,1401-12-26,1440,4402,2454,4402,2454,92,1.5018050541516246
453244,کمربندي باغين - جوپار,1401-12-27,1440,3620,2062,3620,2062,91,0.09025270758122744
453244,کمربندي باغين - جوپار,1401-12-28,1440,4197,2693,4197,2693,94,1.1317689530685922
453244,کمربندي باغين - جوپار,1401-12-29,1440,3836,2839,3836,2839,98,0.48014440433212996
453244,کمربندي باغين - جوپار,1402-01-01,1440,3014,2424,3014,2424,98,-1.0036101083032491
453244,کمربندي باغين - جوپار,1402-01-02,1440,3710,2877,3710,2877,98,0.2527075812274368
453244,کمربندي باغين - جوپار,1402-01-03,1440,3774,2677,3774,2677,97,0.36823104693140796
453244,کمربندي باغين - جوپار,1402-01-04,1440,4022,2701,4022,2701,97,0.8158844765342961
453244,کمربندي باغين - جوپار,1402-01-05,1440,3724,2290,3724,2290,94,0.2779783393501805
453244,کمربندي باغين - جوپار,1402-01-06,1435,4050,2216,4064,2223,91,0.8916967509025271
453244,کمربندي باغين - جوپار,1402-01-07,1435,4298,2285,4314,2293,89,1.3429602888086642
453244,کمربندي باغين - جوپار,1402-01-08,1440,4043,2117,4043,2117,89,0.8537906137184116
453244,کمربندي باغين - جوپار,1402-01-09,1440,3999,2148,3999,2148,90,0.7743682310469314
453244,کمربندي باغين - جوپار,1402-01-10,1440,3994,2381,3994,2381,92,0.7653429602888087
453244,کمربندي باغين - جوپار,1402-01-11,1440,3883,2447,3883,2447,92,0.5649819494584838
453244,کمربندي باغين - جوپار,1402-01-12,1440,3380,2340,3380,2340,96,-0.34296028880866425
453244,کمربندي باغين - جوپار,1402-01-13,1440,3044,2179,3044,2179,95,-0.9494584837545126
453244,کمربندي باغين - جوپار,1402-01-14,1440,2947,1431,2947,1431,90,-1.1245487364620939
453244,کمربندي باغين - جوپار,1402-01-15,1440,3835,1719,3835,1719,88,0.47833935018050544
453244,کمربندي باغين - جوپار,1402-01-16,1440,4341,1767,4341,1767,86,1.391696750902527
453244,کمربندي باغين - جوپار,1402-01-17,1440,4391,1924,4391,1924,87,1.4819494584837545
453244,کمربندي باغين - جوپار,1402-01-18,1440,4298,2021,4298,2021,88,1.3140794223826715
453244,کمربندي باغين - جوپار,1402-01-19,1440,3491,1453,3491,1453,86,-0.14259927797833935
453244,کمربندي باغين - جوپار,1402-01-20,1435,4105,1693,4120,1699,86,0.9927797833935018
