code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-10,1180,3643,2916,4197,3359,35,-1.4432242477487371
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-11,1440,4450,3588,4450,3588,36,-1.3876564902262245
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-12,1440,3795,3105,3795,3105,37,-1.5315176806501207
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-13,1330,3014,2383,3186,2518,34,-1.6652756424335602
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-14,1440,3166,2430,3166,2430,32,-1.6696683505381067
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-15,1440,3463,2687,3463,2687,34,-1.6044366351855919
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-16,1440,5063,4043,5063,4043,34,-1.2530199868218757
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-17,1440,6070,4984,6070,4984,36,-1.0318471337579618
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-18,1440,3913,3158,3913,3158,36,-1.5056007028332967
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-19,1440,3991,3200,3991,3200,36,-1.4884691412255655
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-20,1405,3246,2546,3333,2614,35,-1.6329892378651438
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-21,1440,3350,2654,3350,2654,34,-1.6292554359762794
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-22,1440,3415,2712,3415,2712,33,-1.6149791346365034
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-23,1440,1236,945,3782,2891,33,-1.534372940918076
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-28,1440,15975,14798,25530,23649,83,3.242257851965737
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1401-12-29,1440,25664,23772,25664,23772,85,3.271688996266198
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-01,1440,19107,17699,19107,17699,81,1.8315396441906435
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-02,1435,20245,18497,20307,18553,68,2.0951021304634305
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-03,1440,21337,19526,21337,19526,80,2.3213265978475732
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-04,1440,26259,24284,26259,24284,83,3.4023720623764553
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-05,1440,23312,21457,23312,21457,82,2.755106523171535
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-06,1440,18581,16996,18581,16996,82,1.7160114210410717
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-07,1440,18367,16832,18367,16832,82,1.6690094443224248
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-08,1435,17731,16143,17786,16193,76,1.5414012738853504
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-09,1420,15875,14497,16228,14819,83,1.1992093125411816
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-10,1430,14627,13293,14679,13340,83,0.8589940698440589
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-11,1440,11605,10382,11605,10382,80,0.18383483417526905
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-12,1440,8412,7350,8412,7350,80,-0.5174610147155722
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-13,1440,6519,5831,6519,5831,85,-0.9332308368108939
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-14,1435,6110,5338,6130,5355,82,-1.0186690094443225
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-15,1440,7056,6011,7056,6011,78,-0.8152866242038217
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-16,1440,7918,6816,7918,6816,78,-0.6259609048978695
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-17,1435,8082,6989,8100,7004,80,-0.5859872611464968
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-18,1440,7182,6316,7182,6316,79,-0.787612563145179
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-19,1440,6588,5630,6588,5630,77,-0.9180759938502087
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-01-20,1435,6383,5391,6406,5410,76,-0.9580496376015813
