code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-10,1085,2471,2181,2536,2238,88,-0.1072961373390558
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-11,1440,3102,2723,3102,2723,89,1.1072961373390557
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-12,1440,2696,2401,2706,2409,89,0.2575107296137339
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-13,1440,2453,2139,2461,2145,88,-0.26824034334763946
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-14,1440,2474,2194,2474,2194,89,-0.24034334763948498
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-15,1440,2715,2457,2715,2457,89,0.27682403433476394
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-16,1440,3159,2816,3159,2816,88,1.2296137339055795
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-17,1440,2438,2190,2438,2190,90,-0.31759656652360513
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-18,1430,3073,2798,3078,2802,89,1.055793991416309
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-19,1440,2329,2108,2436,2204,89,-0.3218884120171674
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-20,1440,2328,2051,2328,2051,87,-0.5536480686695279
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-21,1440,2544,2231,2544,2231,88,-0.09012875536480687
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-22,1440,2657,2349,2657,2349,89,0.15236051502145923
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-23,1440,2561,2248,2561,2248,88,-0.0536480686695279
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-24,1440,2806,2444,2806,2444,88,0.4721030042918455
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-25,1440,3239,2899,3243,2902,89,1.409871244635193
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-26,1440,2708,2453,2708,2453,89,0.26180257510729615
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-27,1440,3477,3103,3477,3103,88,1.9120171673819744
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-28,1440,3398,3145,3398,3145,88,1.742489270386266
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1401-12-29,1440,4268,4041,4268,4041,89,3.609442060085837
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-01,1440,5119,5005,5119,5005,87,5.435622317596566
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-02,1440,3886,3767,3886,3767,86,2.7896995708154506
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-03,1305,2601,2514,2723,2631,89,0.2939914163090129
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-04,1430,2585,2513,2594,2521,91,0.017167381974248927
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-05,1440,2870,2718,2870,2718,90,0.6094420600858369
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-06,1440,2867,2627,2867,2627,90,0.6030042918454935
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-07,1440,2732,2511,2732,2511,88,0.3133047210300429
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-08,1440,2587,2366,2587,2366,88,0.002145922746781116
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-09,1440,3158,2893,3158,2893,88,1.2274678111587982
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-10,1440,3293,3044,3293,3044,89,1.5171673819742488
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-11,1440,2790,2629,2790,2629,90,0.43776824034334766
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-12,1440,3033,2846,3033,2846,90,0.9592274678111588
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-13,1440,2438,2359,2438,2359,90,-0.31759656652360513
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-14,1440,2424,2188,2431,2194,88,-0.33261802575107297
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-15,1440,2428,2165,2428,2165,89,-0.33905579399141633
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-16,1440,2392,2153,2392,2153,89,-0.41630901287553645
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-17,1440,2780,2517,2780,2517,88,0.41630901287553645
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-18,1440,2014,1888,2014,1888,90,-1.2274678111587982
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-19,1440,2292,2017,2298,2022,88,-0.6180257510729614
315728,جاده قديم نيشابور - سبزوار (فيروزه - سلطان‌آباد),1402-01-20,1440,2288,2068,2288,2068,88,-0.6394849785407726
