code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-10,1440,1881,1656,1881,1656,61,-0.764336917562724
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-11,1435,2120,1963,2129,1971,60,-0.5421146953405018
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-12,1440,2088,1973,2088,1973,61,-0.578853046594982
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-13,1435,1701,1510,1709,1517,61,-0.9184587813620072
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-14,1440,1787,1560,1787,1560,60,-0.8485663082437276
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-15,1440,1746,1517,1746,1517,59,-0.8853046594982079
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-16,1350,1625,1472,1792,1623,59,-0.8440860215053764
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-17,1095,1722,1615,2069,1940,62,-0.5958781362007168
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-18,1440,1944,1780,1944,1780,60,-0.7078853046594982
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-19,1440,1745,1578,1745,1578,62,-0.8862007168458781
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-20,1440,1968,1715,1968,1715,59,-0.6863799283154122
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-21,1440,1917,1677,1917,1677,57,-0.732078853046595
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-22,1040,967,803,1924,1597,61,-0.7258064516129032
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-26,605,1302,1236,2321,2203,56,-0.37007168458781364
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-27,1385,2699,2457,2687,2446,57,-0.042114695340501794
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-28,1425,2767,2526,2777,2535,58,0.03853046594982079
113451,ايوانکي - آبسرد (دوآب - آبسرد),1401-12-29,1430,2499,2347,2505,2352,62,-0.20519713261648745
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-01,1320,2231,2163,2386,2313,61,-0.3118279569892473
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-02,520,903,852,2980,2811,88,0.22043010752688172
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-03,1330,2605,2527,2673,2592,62,-0.05465949820788531
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-04,1355,2734,2679,2770,2714,60,0.03225806451612903
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-05,1440,2471,2328,2471,2328,59,-0.235663082437276
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-06,1440,2445,2298,2445,2298,59,-0.2589605734767025
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-07,1440,2179,1951,2179,1951,61,-0.49731182795698925
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-08,1410,2352,2175,2429,2246,57,-0.2732974910394265
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-09,1440,2559,2402,2559,2402,59,-0.15681003584229392
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-10,1440,2754,2622,2754,2622,58,0.017921146953405017
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-11,1440,2722,2593,2722,2593,58,-0.010752688172043012
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-12,1435,2556,2401,2557,2401,59,-0.1586021505376344
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-13,1440,3833,3755,3833,3755,46,0.9847670250896058
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-14,1440,1697,1512,1697,1512,59,-0.9292114695340502
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-15,1430,1666,1464,1685,1480,57,-0.9399641577060932
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-16,1440,1816,1609,1816,1609,57,-0.8225806451612904
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-17,1440,2117,1957,2117,1957,57,-0.5528673835125448
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-18,1440,1855,1679,1855,1679,64,-0.7876344086021505
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-19,1440,1612,1385,1702,1462,61,-0.9247311827956989
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-01-20,1440,1683,1435,1935,1649,68,-0.7159498207885304
