code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613801,مرز پيشين - سه راهي راسک,1401-12-10,1425,1121,1029,1174,1077,74,0.9130434782608695
613801,مرز پيشين - سه راهي راسک,1401-12-11,1425,1355,1232,1363,1239,73,2.0869565217391304
613801,مرز پيشين - سه راهي راسک,1401-12-12,1425,1015,974,1021,979,68,-0.037267080745341616
613801,مرز پيشين - سه راهي راسک,1401-12-13,1425,1169,1038,1175,1043,73,0.9192546583850931
613801,مرز پيشين - سه راهي راسک,1401-12-14,1425,1136,1025,1175,1060,73,0.9192546583850931
613801,مرز پيشين - سه راهي راسک,1401-12-15,1425,1199,1067,1204,1071,73,1.0993788819875776
613801,مرز پيشين - سه راهي راسک,1401-12-16,1425,1217,1100,1223,1105,73,1.2173913043478262
613801,مرز پيشين - سه راهي راسک,1401-12-17,1425,1165,1053,1171,1058,75,0.8944099378881988
613801,مرز پيشين - سه راهي راسک,1401-12-18,1295,1115,1004,1261,1135,73,1.453416149068323
613801,مرز پيشين - سه راهي راسک,1401-12-19,1410,968,853,985,867,74,-0.2608695652173913
613801,مرز پيشين - سه راهي راسک,1401-12-20,1050,1012,893,1275,1125,77,1.5403726708074534
613801,مرز پيشين - سه راهي راسک,1401-12-26,400,346,306,1129,998,68,0.6335403726708074
613801,مرز پيشين - سه راهي راسک,1401-12-27,1375,1325,1152,1371,1191,73,2.1366459627329193
613801,مرز پيشين - سه راهي راسک,1401-12-28,1385,1230,1085,1289,1137,73,1.6273291925465838
613801,مرز پيشين - سه راهي راسک,1401-12-29,1370,1051,967,1092,1004,73,0.40372670807453415
613801,مرز پيشين - سه راهي راسک,1402-01-01,1365,1087,996,1138,1042,71,0.6894409937888198
613801,مرز پيشين - سه راهي راسک,1402-01-02,1355,1043,962,1168,1077,66,0.8757763975155279
613801,مرز پيشين - سه راهي راسک,1402-01-03,1370,845,773,881,805,71,-0.906832298136646
613801,مرز پيشين - سه راهي راسک,1402-01-04,1390,983,863,1011,887,71,-0.09937888198757763
613801,مرز پيشين - سه راهي راسک,1402-01-05,1380,1196,1064,1235,1098,73,1.2919254658385093
613801,مرز پيشين - سه راهي راسک,1402-01-06,1380,1230,1071,1376,1198,73,2.1677018633540373
613801,مرز پيشين - سه راهي راسک,1402-01-07,1395,1319,1163,1346,1186,73,1.9813664596273293
613801,مرز پيشين - سه راهي راسک,1402-01-08,1385,1312,1152,1348,1183,72,1.9937888198757765
613801,مرز پيشين - سه راهي راسک,1402-01-09,1370,1254,1106,1314,1158,72,1.7826086956521738
613801,مرز پيشين - سه راهي راسک,1402-01-10,1390,1378,1248,1418,1284,72,2.4285714285714284
613801,مرز پيشين - سه راهي راسک,1402-01-11,1390,1122,1032,1147,1054,72,0.7453416149068323
613801,مرز پيشين - سه راهي راسک,1402-01-12,1385,1103,1012,1142,1047,72,0.7142857142857143
613801,مرز پيشين - سه راهي راسک,1402-01-13,1385,1032,959,1073,997,73,0.2857142857142857
613801,مرز پيشين - سه راهي راسک,1402-01-14,1390,1114,1023,1149,1055,73,0.7577639751552795
613801,مرز پيشين - سه راهي راسک,1402-01-15,1395,1182,1050,1213,1077,73,1.15527950310559
613801,مرز پيشين - سه راهي راسک,1402-01-16,1385,1153,1023,1195,1060,72,1.0434782608695652
613801,مرز پيشين - سه راهي راسک,1402-01-17,1390,1223,1079,1262,1113,71,1.4596273291925466
613801,مرز پيشين - سه راهي راسک,1402-01-18,1395,1061,949,1086,971,71,0.36645962732919257
613801,مرز پيشين - سه راهي راسک,1402-01-19,1385,1219,1071,1256,1103,73,1.4223602484472049
613801,مرز پيشين - سه راهي راسک,1402-01-20,1390,1253,1080,1372,1182,72,2.142857142857143
