code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-10,1440,4089,3663,4089,3663,99,-0.1713325867861142
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-11,1440,4714,4298,4714,4298,98,0.528555431131019
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-12,1440,3898,3590,3898,3590,98,-0.38521836506159013
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-13,1440,3596,3248,3596,3248,98,-0.723404255319149
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-14,1440,3556,3154,3556,3154,96,-0.7681970884658454
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-15,1440,3236,2913,3236,2913,94,-1.1265397536394177
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-16,1440,3587,3246,3587,3246,95,-0.7334826427771557
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-17,1440,3758,3397,3758,3397,98,-0.541993281075028
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-18,1440,4581,4212,4581,4212,99,0.3796192609182531
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-19,1440,3981,3696,3981,3696,97,-0.29227323628219487
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-20,1440,4016,3709,4016,3709,99,-0.2530795072788354
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-21,1440,4398,4009,4398,4009,99,0.17469204927211646
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-22,1440,4680,4285,4680,4285,100,0.49048152295632697
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-23,1440,4445,4056,4445,4056,100,0.22732362821948487
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-24,1440,4386,4003,4386,4003,99,0.1612541993281075
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-25,1440,4990,4649,4990,4649,96,0.8376259798432251
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-26,1440,5023,4738,5023,4738,99,0.8745800671892497
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-27,1440,5631,5230,5631,5230,99,1.555431131019037
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-28,1440,6334,5893,6334,5893,99,2.3426651735722284
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1401-12-29,1435,6904,6633,6927,6655,100,3.0067189249720045
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-01,1440,7233,7065,7233,7065,96,3.349384098544233
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-02,1440,6094,5952,6094,5952,98,2.073908174692049
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-03,1440,5999,5852,5999,5852,100,1.967525195968645
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-04,1440,5205,5084,5205,5084,99,1.078387458006719
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-05,1435,4904,4741,4906,4742,100,0.7435610302351624
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-06,1440,4995,4738,4995,4738,96,0.8432250839865622
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-07,1440,4992,4729,4992,4729,98,0.8398656215005599
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-08,1440,5152,4859,5152,4859,97,1.019036954087346
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-09,1440,5158,4851,5158,4851,98,1.0257558790593504
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-10,1440,5891,5556,5891,5556,98,1.8465845464725643
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-11,1440,3713,3505,3713,3505,91,-0.5923852183650616
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-12,1440,4893,4623,4893,4623,98,0.729003359462486
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-13,1440,5558,5384,5558,5384,91,1.4736842105263157
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-14,1440,3945,3721,3945,3721,98,-0.3325867861142217
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-15,1440,3746,3490,3746,3490,96,-0.555431131019037
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-16,1440,4023,3705,4023,3705,97,-0.24524076147816348
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-17,1440,4614,4253,4614,4253,98,0.4165733482642777
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-18,1440,4031,3776,4031,3776,96,-0.23628219484882418
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-19,1440,3598,3268,3598,3268,97,-0.7211646136618141
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-01-20,1440,3706,3347,3706,3347,97,-0.6002239641657335
