code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453604,جيرفت - کهنوج,1401-12-10,1440,13769,12344,13769,12344,84,1.8202282815472417
453604,جيرفت - کهنوج,1401-12-11,1440,13505,11883,13505,11883,84,1.7365250475586558
453604,جيرفت - کهنوج,1401-12-12,1440,11308,10114,11308,10114,85,1.0399492707672797
453604,جيرفت - کهنوج,1401-12-13,1440,13769,12367,13769,12367,85,1.8202282815472417
453604,جيرفت - کهنوج,1401-12-14,1440,13582,12113,13582,12113,85,1.7609384908053265
453604,جيرفت - کهنوج,1401-12-15,1435,13868,12338,13928,12391,84,1.8706404565630945
453604,جيرفت - کهنوج,1401-12-16,1440,14492,13052,14492,13052,85,2.0494610019023463
453604,جيرفت - کهنوج,1401-12-17,1440,11825,10503,11825,10503,84,1.203868103994927
453604,جيرفت - کهنوج,1401-12-18,1435,12839,11529,12897,11581,85,1.5437539632213062
453604,جيرفت - کهنوج,1401-12-19,1440,10510,9304,10510,9304,85,0.7869372225745086
453604,جيرفت - کهنوج,1401-12-20,1440,13800,12479,13800,12479,85,1.8300570703868104
453604,جيرفت - کهنوج,1401-12-21,1435,13554,12181,13559,12185,84,1.7536461636017755
453604,جيرفت - کهنوج,1401-12-22,1440,13944,12567,13944,12567,84,1.87571337983513
453604,جيرفت - کهنوج,1401-12-23,1440,13834,12394,13834,12394,84,1.840837032339886
453604,جيرفت - کهنوج,1401-12-24,1440,14469,12900,14469,12900,84,2.0421686746987953
453604,جيرفت - کهنوج,1401-12-25,1440,14041,12587,14041,12587,84,1.9064679771718454
453604,جيرفت - کهنوج,1401-12-26,1440,11032,9814,11032,9814,84,0.9524413443246671
453604,جيرفت - کهنوج,1401-12-27,1440,14372,13029,14372,13029,84,2.01141407736208
453604,جيرفت - کهنوج,1401-12-28,1440,14037,12877,14037,12877,84,1.9051997463538364
453604,جيرفت - کهنوج,1401-12-29,1440,12499,11714,12499,11714,85,1.417564996829423
453604,جيرفت - کهنوج,1402-01-01,1440,10159,9550,10159,9550,82,0.6756499682942295
453604,جيرفت - کهنوج,1402-01-02,1435,12343,11496,12397,11546,85,1.3852251109701965
453604,جيرفت - کهنوج,1402-01-03,1440,11992,11028,11992,11028,84,1.2568167406467978
453604,جيرفت - کهنوج,1402-01-04,1440,11468,10435,11468,10435,85,1.0906785034876347
453604,جيرفت - کهنوج,1402-01-05,1440,13296,12095,13296,12095,85,1.6702599873176918
453604,جيرفت - کهنوج,1402-01-06,1440,13819,12466,13819,12466,85,1.8360811667723527
453604,جيرفت - کهنوج,1402-01-07,1440,13018,11600,13018,11600,83,1.5821179454660748
453604,جيرفت - کهنوج,1402-01-08,1440,12184,10825,12184,10825,82,1.3176918199112237
453604,جيرفت - کهنوج,1402-01-09,1325,9796,8804,10983,9870,86,0.9369055168040583
453604,جيرفت - کهنوج,1402-01-10,1440,4576,4369,4576,4369,98,-1.0944831959416614
453604,جيرفت - کهنوج,1402-01-11,1440,3208,3051,3208,3051,98,-1.5282181357006974
453604,جيرفت - کهنوج,1402-01-12,1440,3032,2902,3032,2902,98,-1.5840202916930881
453604,جيرفت - کهنوج,1402-01-13,1440,2694,2614,2694,2614,97,-1.6911857958148384
453604,جيرفت - کهنوج,1402-01-14,1440,4647,4422,4647,4422,97,-1.0719720989220038
453604,جيرفت - کهنوج,1402-01-15,1440,5102,4895,5102,4895,97,-0.927710843373494
453604,جيرفت - کهنوج,1402-01-16,1440,5280,5012,5280,5012,96,-0.8712745719720989
453604,جيرفت - کهنوج,1402-01-17,1430,5027,4743,5045,4759,97,-0.9457831325301205
453604,جيرفت - کهنوج,1402-01-18,1440,3323,3115,3323,3115,98,-1.4917564996829422
453604,جيرفت - کهنوج,1402-01-19,1440,5552,5288,5552,5288,96,-0.7850348763474952
453604,جيرفت - کهنوج,1402-01-20,1440,5270,5017,5270,5017,97,-0.8744451490171211
