code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-10,1430,38497,32268,38849,32563,82,0.6796368352788587
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-11,1430,37676,32497,38007,32782,85,0.4066147859922179
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-12,1440,34660,30271,34660,30271,85,-0.6786640726329443
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-13,1440,37714,32807,37714,32807,86,0.3116083009079118
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-14,1430,37436,31813,37789,32112,85,0.3359273670557717
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-15,1440,38945,33182,38945,33182,86,0.7107652399481194
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-16,1440,41328,35380,41328,35380,85,1.4834630350194553
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-17,1440,34481,29262,34481,29262,86,-0.7367055771725033
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-18,1440,37013,32355,37013,32355,85,0.08430609597924774
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-19,1440,35162,30685,35162,30685,84,-0.5158884565499352
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-20,1390,38126,33183,39992,34807,86,1.0502594033722439
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-21,675,20360,17903,40334,35466,86,1.1611543450064852
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-22,1435,37279,31655,37463,31811,82,0.23022049286640725
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-23,1435,38026,32362,38061,32391,87,0.42412451361867703
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-24,1275,37588,32566,43805,37952,86,2.286640726329442
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-25,1425,44006,38548,44582,39052,85,2.538586251621271
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-26,1425,41887,36949,42454,37449,86,1.848573281452659
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-27,1435,46692,42081,46881,42251,86,3.2840466926070038
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-28,1420,47419,42882,48281,43661,86,3.7380025940337225
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1401-12-29,1440,48221,45181,48221,45181,86,3.7185473411154346
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-01,1430,38739,37126,39187,37555,85,0.7892347600518806
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-02,1430,46845,44903,47315,45353,84,3.4247730220492865
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-03,1440,47414,45453,47414,45453,85,3.456874189364462
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-04,1435,47139,44982,47393,45224,84,3.450064850843061
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-05,1440,46547,43960,46547,43960,85,3.175745784695201
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-06,1440,45207,42144,45207,42144,84,2.7412451361867705
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-07,1435,40833,37988,41108,38243,82,1.4121271076523996
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-08,1440,43538,40309,43538,40309,84,2.200064850843061
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-09,1430,41642,38325,42151,38793,84,1.7503242542153048
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-10,1440,39990,37017,39990,37017,84,1.0496108949416343
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-11,1435,36833,34545,37054,34752,82,0.09760051880674449
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-12,1440,30273,28652,30273,28652,84,-2.1011673151750974
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-13,1435,35251,33981,35527,34247,82,-0.3975356679636835
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-14,1435,39587,36267,39792,36454,86,0.9854085603112841
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-15,1425,36562,32544,37115,33036,85,0.11738002594033722
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-16,1440,37840,32850,37840,32850,85,0.3524643320363165
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-17,1435,35681,31236,35836,31371,85,-0.29734111543450065
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-18,1435,33463,29758,33654,29927,84,-1.004863813229572
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-19,1440,36293,31979,36293,31979,85,-0.14915693904020752
414807,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-01-20,1435,35445,30616,35614,30761,85,-0.36932555123216604
