code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733160,سه راهي موچش - سنندج,1401-12-10,1440,10278,8944,10278,8944,76,-0.162754303599374
733160,سه راهي موچش - سنندج,1401-12-11,1440,10206,8982,10206,8982,76,-0.18528951486697964
733160,سه راهي موچش - سنندج,1401-12-12,1440,13428,12392,13428,12392,75,0.8231611893583725
733160,سه راهي موچش - سنندج,1401-12-13,1440,10328,8968,10328,8968,75,-0.14710485133020346
733160,سه راهي موچش - سنندج,1401-12-14,1440,10460,9002,10460,9002,76,-0.10579029733959311
733160,سه راهي موچش - سنندج,1401-12-15,1440,10491,9039,10491,9039,75,-0.09608763693270736
733160,سه راهي موچش - سنندج,1401-12-16,1440,10186,8800,10186,8800,75,-0.19154929577464788
733160,سه راهي موچش - سنندج,1401-12-17,1440,9168,7781,9168,7781,72,-0.5101721439749609
733160,سه راهي موچش - سنندج,1401-12-18,1440,7944,7085,7944,7085,67,-0.8932707355242566
733160,سه راهي موچش - سنندج,1401-12-19,1440,12921,11868,12921,11868,74,0.6644757433489827
733160,سه راهي موچش - سنندج,1401-12-20,730,3957,3522,12199,10857,77,0.4384976525821596
733160,سه راهي موچش - سنندج,1401-12-21,660,6410,5531,10484,9046,76,-0.09827856025039124
733160,سه راهي موچش - سنندج,1401-12-22,1440,10213,8705,10213,8705,75,-0.18309859154929578
733160,سه راهي موچش - سنندج,1401-12-23,1440,9941,8514,9941,8514,75,-0.26823161189358374
733160,سه راهي موچش - سنندج,1401-12-24,1440,8969,7549,8969,7549,72,-0.5724569640062598
733160,سه راهي موچش - سنندج,1401-12-25,1440,9642,8526,9642,8526,77,-0.3618153364632238
733160,سه راهي موچش - سنندج,1401-12-26,1440,12064,10982,12064,10982,75,0.39624413145539905
733160,سه راهي موچش - سنندج,1401-12-27,1440,9706,8475,9706,8475,75,-0.34178403755868547
733160,سه راهي موچش - سنندج,1401-12-28,635,6197,5302,10169,8700,74,-0.19687010954616588
733160,سه راهي موچش - سنندج,1401-12-29,1440,9773,9074,9773,9074,74,-0.3208137715179969
733160,سه راهي موچش - سنندج,1402-01-01,1440,9132,8754,9132,8754,75,-0.5214397496087637
733160,سه راهي موچش - سنندج,1402-01-02,1440,9854,9422,9854,9422,76,-0.29546165884194053
733160,سه راهي موچش - سنندج,1402-01-03,1440,10787,10323,10787,10323,77,-0.0034428794992175274
733160,سه راهي موچش - سنندج,1402-01-04,1440,14689,13993,14689,13993,76,1.2178403755868545
733160,سه راهي موچش - سنندج,1402-01-05,1440,13213,12176,13213,12176,76,0.755868544600939
733160,سه راهي موچش - سنندج,1402-01-06,1440,11282,10131,11282,10131,74,0.1514866979655712
733160,سه راهي موچش - سنندج,1402-01-07,1440,10481,9528,10481,9528,74,-0.09921752738654147
733160,سه راهي موچش - سنندج,1402-01-08,1320,10793,9735,11179,10083,75,0.11924882629107982
733160,سه راهي موچش - سنندج,1402-01-09,1440,12011,10862,12011,10862,76,0.37965571205007825
733160,سه راهي موچش - سنندج,1402-01-10,1440,12253,11174,12253,11174,76,0.45539906103286387
733160,سه راهي موچش - سنندج,1402-01-11,1440,12138,11317,12138,11317,75,0.4194053208137715
733160,سه راهي موچش - سنندج,1402-01-12,1440,10668,10005,10668,10005,77,-0.0406885758998435
733160,سه راهي موچش - سنندج,1402-01-13,1440,14660,13766,14660,13766,66,1.2087636932707355
733160,سه راهي موچش - سنندج,1402-01-14,1440,13417,12423,14212,13159,76,1.0685446009389672
733160,سه راهي موچش - سنندج,1402-01-15,1440,10955,9793,11244,10051,76,0.13959311424100157
733160,سه راهي موچش - سنندج,1402-01-16,1440,10687,9366,10687,9366,76,-0.03474178403755868
733160,سه راهي موچش - سنندج,1402-01-17,1440,10976,9836,10976,9836,77,0.05571205007824726
733160,سه راهي موچش - سنندج,1402-01-18,1440,16224,15159,16224,15159,73,1.6982785602503911
733160,سه راهي موچش - سنندج,1402-01-19,1440,11074,9774,11074,9774,76,0.0863849765258216
733160,سه راهي موچش - سنندج,1402-01-20,1440,10603,9203,10603,9203,76,-0.06103286384976526
