code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263856,سه راهي ايواغلي - جلفا,1401-12-10,1280,1122,912,1313,1067,77,-0.40782122905027934
263856,سه راهي ايواغلي - جلفا,1401-12-11,1440,1576,1381,1591,1394,80,0.10986964618249534
263856,سه راهي ايواغلي - جلفا,1401-12-12,1140,2428,2330,2696,2587,84,2.1675977653631286
263856,سه راهي ايواغلي - جلفا,1401-12-13,610,460,410,1487,1325,81,-0.08379888268156424
263856,سه راهي ايواغلي - جلفا,1401-12-14,1440,1323,1094,1328,1098,76,-0.37988826815642457
263856,سه راهي ايواغلي - جلفا,1401-12-15,1440,1186,969,1186,969,73,-0.6443202979515829
263856,سه راهي ايواغلي - جلفا,1401-12-16,1440,1358,1175,1358,1175,76,-0.3240223463687151
263856,سه راهي ايواغلي - جلفا,1401-12-17,1440,1527,1392,1527,1392,79,-0.00931098696461825
263856,سه راهي ايواغلي - جلفا,1401-12-18,1440,1360,1207,1360,1207,75,-0.3202979515828678
263856,سه راهي ايواغلي - جلفا,1401-12-19,1440,2161,2074,2173,2085,86,1.1936685288640596
263856,سه راهي ايواغلي - جلفا,1401-12-20,1440,1293,1100,1293,1100,80,-0.4450651769087523
263856,سه راهي ايواغلي - جلفا,1401-12-21,1440,1322,1111,1324,1112,79,-0.38733705772811916
263856,سه راهي ايواغلي - جلفا,1401-12-22,1440,1420,1222,1423,1224,79,-0.20297951582867785
263856,سه راهي ايواغلي - جلفا,1401-12-23,1440,1279,1094,1279,1094,77,-0.47113594040968343
263856,سه راهي ايواغلي - جلفا,1401-12-24,1440,1505,1274,1505,1274,75,-0.05027932960893855
263856,سه راهي ايواغلي - جلفا,1401-12-25,1440,1427,1242,1427,1242,74,-0.19553072625698323
263856,سه راهي ايواغلي - جلفا,1401-12-26,1440,1891,1759,1891,1759,74,0.6685288640595903
263856,سه راهي ايواغلي - جلفا,1401-12-27,1435,1516,1347,1519,1349,78,-0.024208566108007448
263856,سه راهي ايواغلي - جلفا,1401-12-28,1440,1397,1259,1397,1259,77,-0.25139664804469275
263856,سه راهي ايواغلي - جلفا,1401-12-29,1440,1474,1408,1474,1408,83,-0.10800744878957169
263856,سه راهي ايواغلي - جلفا,1402-01-01,1440,1648,1614,1648,1614,78,0.21601489757914338
263856,سه راهي ايواغلي - جلفا,1402-01-02,1440,2627,2577,2631,2580,80,2.0465549348230914
263856,سه راهي ايواغلي - جلفا,1402-01-03,1440,3030,2969,3030,2969,82,2.7895716945996276
263856,سه راهي ايواغلي - جلفا,1402-01-04,1440,3405,3336,3405,3336,83,3.4878957169459963
263856,سه راهي ايواغلي - جلفا,1402-01-05,1440,1899,1789,1899,1789,81,0.6834264432029795
263856,سه راهي ايواغلي - جلفا,1402-01-06,1440,1886,1751,1890,1754,80,0.6666666666666666
263856,سه راهي ايواغلي - جلفا,1402-01-07,1440,1800,1641,1800,1641,79,0.49906890130353815
263856,سه راهي ايواغلي - جلفا,1402-01-08,1440,2035,1888,2035,1888,78,0.9366852886405959
263856,سه راهي ايواغلي - جلفا,1402-01-09,1440,2048,1896,2048,1896,77,0.9608938547486033
263856,سه راهي ايواغلي - جلفا,1402-01-10,1440,2103,1928,2103,1928,77,1.0633147113594041
263856,سه راهي ايواغلي - جلفا,1402-01-11,1440,3067,2945,3067,2945,76,2.8584729981378025
263856,سه راهي ايواغلي - جلفا,1402-01-12,1440,1624,1549,1624,1549,79,0.1713221601489758
263856,سه راهي ايواغلي - جلفا,1402-01-13,1440,2870,2820,2870,2820,81,2.4916201117318435
263856,سه راهي ايواغلي - جلفا,1402-01-14,1440,1371,1209,1383,1219,80,-0.2774674115456238
263856,سه راهي ايواغلي - جلفا,1402-01-15,1440,1287,1106,1287,1106,79,-0.45623836126629425
263856,سه راهي ايواغلي - جلفا,1402-01-16,1440,1283,1098,1290,1103,78,-0.4506517690875233
263856,سه راهي ايواغلي - جلفا,1402-01-17,1440,1436,1254,1441,1258,78,-0.16945996275605213
263856,سه راهي ايواغلي - جلفا,1402-01-18,1440,2093,1989,2093,1989,84,1.0446927374301676
263856,سه راهي ايواغلي - جلفا,1402-01-19,1440,1271,1079,1271,1079,76,-0.4860335195530726
263856,سه راهي ايواغلي - جلفا,1402-01-20,1440,1319,1073,1319,1073,75,-0.39664804469273746
