code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-10,1440,6593,5798,6593,5798,35,0.4887955182072829
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-11,1440,6580,5852,6580,5852,36,0.47058823529411764
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-12,1440,5399,5046,5399,5046,38,-1.1834733893557423
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-13,1440,6518,5739,6518,5739,36,0.38375350140056025
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-14,1440,6425,5576,6425,5576,35,0.2535014005602241
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-15,1440,6489,5626,6489,5626,35,0.3431372549019608
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-16,1440,6917,6130,6917,6130,35,0.9425770308123249
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-17,1440,5347,4883,5347,4883,37,-1.2563025210084033
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-18,1440,6553,5823,6553,5823,35,0.4327731092436975
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-19,1440,5464,5079,5464,5079,37,-1.0924369747899159
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-20,1440,5996,5294,5996,5294,33,-0.3473389355742297
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-21,1440,6535,5749,6535,5749,37,0.40756302521008403
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-22,1440,6686,5859,6686,5859,37,0.6190476190476191
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-23,1440,6782,5945,6782,5945,37,0.7535014005602241
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-24,1440,6097,5396,6865,6075,36,0.8697478991596639
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-25,1440,7017,6154,7017,6154,36,1.0826330532212884
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-26,1440,5416,5030,5416,5030,38,-1.1596638655462186
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-27,1440,7238,6469,7238,6469,37,1.392156862745098
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-28,1440,7227,6427,7227,6427,37,1.376750700280112
313751,تايباد - تربت‌جام (تربت‌جام),1401-12-29,1440,6311,5889,6311,5889,38,0.0938375350140056
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-01,1440,5068,4875,5068,4875,39,-1.6470588235294117
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-02,1440,5252,5041,5252,5041,39,-1.3893557422969187
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-03,1440,4087,3901,4087,3901,40,-3.0210084033613445
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-04,1440,4617,4417,4617,4417,40,-2.2787114845938374
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-05,1440,5569,5123,5569,5123,39,-0.9453781512605042
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-06,1440,5663,5067,5663,5067,38,-0.8137254901960784
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-07,1440,5492,4855,5492,4855,38,-1.0532212885154062
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-08,1440,5304,4688,5304,4688,38,-1.3165266106442577
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-09,1440,5527,4902,5527,4902,38,-1.004201680672269
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-10,1440,5885,5250,5885,5250,38,-0.5028011204481793
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-11,1440,4498,4219,4498,4219,40,-2.4453781512605044
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-12,1440,4799,4408,4799,4408,40,-2.0238095238095237
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-13,1440,4406,4204,4406,4204,40,-2.574229691876751
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-14,1440,6161,5544,6161,5544,38,-0.11624649859943978
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-15,1440,5851,5110,5851,5110,37,-0.5504201680672269
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-16,1440,6008,5227,6008,5227,37,-0.33053221288515405
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-17,1440,5718,5072,5718,5072,38,-0.7366946778711485
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-18,1440,4449,4153,4449,4153,40,-2.5140056022408963
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-19,1440,5941,5333,5941,5333,38,-0.42436974789915966
313751,تايباد - تربت‌جام (تربت‌جام),1402-01-20,1440,5626,4964,5626,4964,38,-0.865546218487395
