code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833104,ايلام - بدره,1401-12-10,1440,5331,4874,5331,4874,81,0.12216748768472907
833104,ايلام - بدره,1401-12-11,1440,5584,5149,5584,5149,81,0.37142857142857144
833104,ايلام - بدره,1401-12-12,1440,4886,4588,4886,4588,81,-0.316256157635468
833104,ايلام - بدره,1401-12-13,1425,4572,4158,4611,4193,81,-0.587192118226601
833104,ايلام - بدره,1401-12-14,1080,4563,4180,4876,4466,82,-0.32610837438423645
833104,ايلام - بدره,1401-12-15,740,2566,2295,3742,3346,82,-1.4433497536945812
833104,ايلام - بدره,1401-12-16,1435,3645,3212,3671,3234,82,-1.5133004926108375
833104,ايلام - بدره,1401-12-17,1440,5103,4565,5103,4565,81,-0.10246305418719212
833104,ايلام - بدره,1401-12-18,1440,4927,4640,4927,4640,80,-0.27586206896551724
833104,ايلام - بدره,1401-12-19,1440,4660,4452,4660,4452,81,-0.5389162561576355
833104,ايلام - بدره,1401-12-20,1440,4889,4519,4889,4519,82,-0.3133004926108374
833104,ايلام - بدره,1401-12-21,1440,5169,4774,5169,4774,81,-0.0374384236453202
833104,ايلام - بدره,1401-12-22,1440,4490,4165,4490,4165,79,-0.7064039408866996
833104,ايلام - بدره,1401-12-23,1440,5469,5065,5469,5065,81,0.258128078817734
833104,ايلام - بدره,1401-12-24,1440,5384,5035,5384,5035,76,0.17438423645320197
833104,ايلام - بدره,1401-12-25,1440,5869,5537,5869,5537,82,0.6522167487684729
833104,ايلام - بدره,1401-12-26,1440,5527,5265,5527,5265,82,0.31527093596059114
833104,ايلام - بدره,1401-12-27,1440,6384,5951,6384,5951,80,1.1596059113300492
833104,ايلام - بدره,1401-12-28,1440,6420,6010,6420,6010,78,1.1950738916256158
833104,ايلام - بدره,1401-12-29,1440,6211,5907,6211,5907,80,0.9891625615763546
833104,ايلام - بدره,1402-01-01,1440,5689,5540,5689,5540,79,0.4748768472906404
833104,ايلام - بدره,1402-01-02,1440,6415,6203,6415,6203,79,1.1901477832512315
833104,ايلام - بدره,1402-01-03,1440,7381,7164,7381,7164,79,2.141871921182266
833104,ايلام - بدره,1402-01-04,1440,7210,7002,7210,7002,78,1.9733990147783251
833104,ايلام - بدره,1402-01-05,1440,7027,6760,7027,6760,80,1.793103448275862
833104,ايلام - بدره,1402-01-06,1440,5293,5116,5293,5116,77,0.08472906403940887
833104,ايلام - بدره,1402-01-07,1440,5630,5431,5630,5431,77,0.41674876847290643
833104,ايلام - بدره,1402-01-08,1440,6402,6189,6402,6189,79,1.1773399014778325
833104,ايلام - بدره,1402-01-09,1440,9144,8835,9144,8835,77,3.878817733990148
833104,ايلام - بدره,1402-01-10,1440,9212,8877,9212,8877,76,3.9458128078817736
833104,ايلام - بدره,1402-01-11,1440,5934,5785,5934,5785,77,0.716256157635468
833104,ايلام - بدره,1402-01-12,1440,7390,7148,7390,7148,78,2.1507389162561577
833104,ايلام - بدره,1402-01-13,1440,7482,7302,7482,7302,76,2.2413793103448274
833104,ايلام - بدره,1402-01-14,1440,4787,4465,4787,4465,82,-0.41379310344827586
833104,ايلام - بدره,1402-01-15,1440,5084,4719,5084,4719,82,-0.12118226600985221
833104,ايلام - بدره,1402-01-16,1125,3751,3511,5987,5603,81,0.7684729064039408
833104,ايلام - بدره,1402-01-17,1100,3757,3479,6817,6312,81,1.5862068965517242
833104,ايلام - بدره,1402-01-18,1370,6302,6003,7261,6916,78,2.023645320197044
833104,ايلام - بدره,1402-01-19,1255,4079,3769,4879,4508,83,-0.32315270935960594
833104,ايلام - بدره,1402-01-20,1425,4702,4355,4752,4401,82,-0.4482758620689655
