code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453701,باغين - رفسنجان,1401-12-10,1440,9451,7098,9451,7098,92,0.8008658008658008
453701,باغين - رفسنجان,1401-12-11,1440,8968,6860,8968,6860,91,0.5021645021645021
453701,باغين - رفسنجان,1401-12-12,1440,8725,6487,8725,6487,90,0.3518862090290662
453701,باغين - رفسنجان,1401-12-13,1440,8924,6558,8924,6558,93,0.4749536178107607
453701,باغين - رفسنجان,1401-12-14,1440,9192,6547,9192,6547,91,0.6406926406926406
453701,باغين - رفسنجان,1401-12-15,1440,9026,6385,9026,6385,91,0.5380333951762524
453701,باغين - رفسنجان,1401-12-16,1440,10444,7952,10444,7952,92,1.4149659863945578
453701,باغين - رفسنجان,1401-12-17,1440,8306,6212,8306,6212,92,0.09276437847866419
453701,باغين - رفسنجان,1401-12-18,1440,8993,6763,8993,6763,91,0.5176252319109462
453701,باغين - رفسنجان,1401-12-19,1435,9137,6885,9156,6899,91,0.6184291898577613
453701,باغين - رفسنجان,1401-12-20,1435,9723,7184,9769,7217,91,0.9975262832405689
453701,باغين - رفسنجان,1401-12-21,1440,9697,6939,9697,6939,91,0.9529993815708101
453701,باغين - رفسنجان,1401-12-22,1435,10194,7364,10243,7399,89,1.2906617192331478
453701,باغين - رفسنجان,1401-12-23,1435,9574,6866,9587,6875,89,0.8849721706864564
453701,باغين - رفسنجان,1401-12-24,1440,10363,7647,10363,7647,91,1.364873222016079
453701,باغين - رفسنجان,1401-12-25,1440,10170,7676,10170,7676,91,1.2455163883735312
453701,باغين - رفسنجان,1401-12-26,1435,9248,6794,9270,6810,90,0.6889301175015461
453701,باغين - رفسنجان,1401-12-27,1440,9604,7209,9604,7209,92,0.8954854669140383
453701,باغين - رفسنجان,1401-12-28,1435,9118,7264,9157,7295,92,0.6190476190476191
453701,باغين - رفسنجان,1401-12-29,1440,7658,6491,7658,6491,95,-0.3079777365491651
453701,باغين - رفسنجان,1402-01-01,1435,6831,6164,6841,6173,93,-0.8132343846629561
453701,باغين - رفسنجان,1402-01-02,1440,7149,6511,7149,6511,94,-0.6227581941867656
453701,باغين - رفسنجان,1402-01-03,1430,6892,6129,6932,6164,93,-0.7569573283858998
453701,باغين - رفسنجان,1402-01-04,1440,8567,7476,8567,7476,92,0.2541743970315399
453701,باغين - رفسنجان,1402-01-05,1440,8111,6751,8111,6751,92,-0.027829313543599257
453701,باغين - رفسنجان,1402-01-06,1440,8828,7248,8828,7248,92,0.4155844155844156
453701,باغين - رفسنجان,1402-01-07,1440,8834,6911,8834,6911,90,0.41929499072356213
453701,باغين - رفسنجان,1402-01-08,1435,8866,6835,8904,6864,90,0.46258503401360546
453701,باغين - رفسنجان,1402-01-09,1435,8704,6860,8748,6894,91,0.3661100803957947
453701,باغين - رفسنجان,1402-01-10,1440,9448,7799,9448,7799,92,0.7990105132962276
453701,باغين - رفسنجان,1402-01-11,1440,9572,8040,9572,8040,92,0.87569573283859
453701,باغين - رفسنجان,1402-01-12,1440,8485,7164,8485,7164,90,0.20346320346320346
453701,باغين - رفسنجان,1402-01-13,1430,8418,7277,8481,7331,90,0.20098948670377242
453701,باغين - رفسنجان,1402-01-14,1440,8611,6913,8611,6913,92,0.2813852813852814
453701,باغين - رفسنجان,1402-01-15,1435,8550,6382,8583,6406,91,0.26406926406926406
453701,باغين - رفسنجان,1402-01-16,1440,8705,6416,8705,6416,92,0.3395176252319109
453701,باغين - رفسنجان,1402-01-17,1440,8929,6614,8929,6614,92,0.4780457637600495
453701,باغين - رفسنجان,1402-01-18,1440,8860,6241,8860,6241,90,0.43537414965986393
453701,باغين - رفسنجان,1402-01-19,1440,9224,6258,9224,6258,91,0.660482374768089
453701,باغين - رفسنجان,1402-01-20,1440,8687,5881,8687,5881,89,0.32838589981447125
