code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-10,1380,6579,5507,6916,5789,75,1.4910970706490523
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-11,1430,6895,5864,6917,5882,74,1.491671453187823
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-12,1430,6449,5408,6507,5456,77,1.2561746122917863
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-13,1440,5692,4754,5692,4754,75,0.7880528431935669
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-14,1440,4906,4067,5136,4257,75,0.46869615163699024
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-15,1435,5339,4381,5369,4405,75,0.6025272831705916
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-16,570,2059,1722,4684,3917,72,0.20907524411257897
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-17,1430,2161,1791,2443,2024,70,-1.0781160252728317
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-18,1440,7350,6284,10182,8705,76,3.367030442274555
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-19,1435,6990,6003,7013,6022,72,1.546812176909822
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-20,1435,6645,5638,6654,5645,75,1.3406088454910972
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-21,1435,4297,3378,6198,4872,74,1.0786904078116026
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-22,1435,6208,5169,6224,5182,72,1.093624353819644
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-23,1440,7143,5925,7143,5925,73,1.6214819069500288
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-24,1440,4297,3746,5223,4553,69,0.5186674325100517
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-25,1435,6401,5515,7513,6473,73,1.8340034462952326
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-26,1440,4164,3484,7114,5952,72,1.6048248133256748
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-27,1440,8149,7038,8149,7038,72,2.199310740953475
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-28,1440,3679,3180,5682,4911,70,0.7823090178058587
363751,گچساران - بهبهان (خيرآباد - بهبهان),1401-12-29,1440,2194,2144,2194,2144,55,-1.2211372774267661
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-01,1440,6179,6072,6179,6072,64,1.067777139574957
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-02,1440,6511,6413,6778,6675,61,1.411832280298679
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-03,1440,3594,3534,3594,3534,62,-0.4170017231476163
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-04,1440,4574,4449,4574,4449,55,0.14589316484778864
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-05,1440,5816,5545,11061,10545,59,3.8719126938541066
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-06,1440,7600,7193,7600,7193,57,1.883974727168294
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-07,1440,1831,1661,5954,5401,62,0.9385410683515221
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-08,1430,3416,3194,5979,5590,59,0.9529006318207927
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-09,1435,5233,4898,6443,6030,57,1.2194141298104537
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-10,1430,5862,5528,6442,6074,61,1.218839747271683
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-11,1430,4163,3931,5361,5062,61,0.597932222860425
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-12,1440,5692,5523,5692,5523,63,0.7880528431935669
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-13,1440,6100,5970,6100,5970,64,1.022400919012062
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-14,1440,7541,7112,7541,7112,62,1.8500861573808156
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-15,1440,5462,4959,7184,6522,56,1.6450315910396325
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-16,1435,5179,4689,5428,4914,58,0.6364158529580701
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-17,1440,3507,3244,5808,5372,58,0.8546812176909822
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-18,1440,4667,4246,5581,5077,61,0.7242963813900057
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-19,1435,5156,4375,8309,7050,59,2.2912119471568064
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-01-20,1440,1924,1518,3862,3047,51,-0.2630672027570362
