code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713152,قزانچي - کرمانشاه,1401-12-10,1440,17695,15869,17695,15869,85,-0.4610198061525495
713152,قزانچي - کرمانشاه,1401-12-11,1440,18517,16739,18517,16739,85,-0.1146228402865571
713152,قزانچي - کرمانشاه,1401-12-12,1440,20108,18771,20108,18771,84,0.5558364938895912
713152,قزانچي - کرمانشاه,1401-12-13,1355,15783,14217,17226,15516,85,-0.6586599241466498
713152,قزانچي - کرمانشاه,1401-12-14,1440,17597,15875,17597,15875,86,-0.5023177412557943
713152,قزانچي - کرمانشاه,1401-12-15,1440,17176,15390,17176,15390,83,-0.6797302991993257
713152,قزانچي - کرمانشاه,1401-12-16,1440,16538,15029,16538,15029,86,-0.9485882848714707
713152,قزانچي - کرمانشاه,1401-12-17,1440,13868,12643,13868,12643,82,-2.073746312684366
713152,قزانچي - کرمانشاه,1401-12-18,1440,16114,14897,16114,14897,83,-1.1272650653181626
713152,قزانچي - کرمانشاه,1401-12-19,1440,17612,16567,17612,16567,87,-0.49599662873999156
713152,قزانچي - کرمانشاه,1401-12-20,1440,17898,16256,17898,16256,86,-0.3754740834386852
713152,قزانچي - کرمانشاه,1401-12-21,1440,17836,16026,17836,16026,85,-0.40160134850400336
713152,قزانچي - کرمانشاه,1401-12-22,1440,16370,14810,16370,14810,84,-1.0193847450484619
713152,قزانچي - کرمانشاه,1401-12-23,1440,17102,15483,17102,15483,85,-0.7109144542772862
713152,قزانچي - کرمانشاه,1401-12-24,1440,18766,17086,18766,17086,84,-0.00969237252423093
713152,قزانچي - کرمانشاه,1401-12-25,1440,20069,18630,20069,18630,84,0.539401601348504
713152,قزانچي - کرمانشاه,1401-12-26,1440,17590,16312,17590,16312,87,-0.505267593763169
713152,قزانچي - کرمانشاه,1401-12-27,1440,18682,16895,18682,16895,86,-0.04509060261272651
713152,قزانچي - کرمانشاه,1401-12-28,1440,17213,15723,17213,15723,84,-0.6641382216603455
713152,قزانچي - کرمانشاه,1401-12-29,1440,14501,13677,14501,13677,86,-1.8069953645174883
713152,قزانچي - کرمانشاه,1402-01-01,1440,13646,13345,13646,13345,86,-2.167298777918247
713152,قزانچي - کرمانشاه,1402-01-02,1440,15345,14863,15345,14863,88,-1.4513274336283186
713152,قزانچي - کرمانشاه,1402-01-03,1440,18973,18252,18973,18252,87,0.07753898019384745
713152,قزانچي - کرمانشاه,1402-01-04,1400,21010,19976,22166,21075,85,1.4230931310577328
713152,قزانچي - کرمانشاه,1402-01-05,1440,21992,20736,21992,20736,85,1.3497682258744206
713152,قزانچي - کرمانشاه,1402-01-06,1440,16511,15163,16511,15163,82,-0.9599662873999157
713152,قزانچي - کرمانشاه,1402-01-07,1440,16971,16015,16971,16015,86,-0.7661188369152971
713152,قزانچي - کرمانشاه,1402-01-08,1440,17771,16643,17771,16643,86,-0.42899283607248206
713152,قزانچي - کرمانشاه,1402-01-09,1440,20927,19216,20927,19216,85,0.9009692372524231
713152,قزانچي - کرمانشاه,1402-01-10,1440,23774,22374,23774,22374,84,2.100716392751791
713152,قزانچي - کرمانشاه,1402-01-11,1440,19259,18168,19259,18168,86,0.19806152549515382
713152,قزانچي - کرمانشاه,1402-01-12,1440,19252,18109,19252,18109,87,0.19511167298777918
713152,قزانچي - کرمانشاه,1402-01-13,1435,26390,24749,26394,24752,78,3.20480404551201
713152,قزانچي - کرمانشاه,1402-01-14,1440,19351,17828,19351,17828,87,0.23683101559207753
713152,قزانچي - کرمانشاه,1402-01-15,1440,18100,16510,18100,16510,86,-0.29034976822587444
713152,قزانچي - کرمانشاه,1402-01-16,1440,17319,15836,17319,15836,86,-0.6194690265486725
713152,قزانچي - کرمانشاه,1402-01-17,1440,18700,17189,18700,17189,85,-0.03750526759376317
713152,قزانچي - کرمانشاه,1402-01-18,1440,23088,21960,23088,21960,82,1.8116308470290772
713152,قزانچي - کرمانشاه,1402-01-19,1440,17580,15885,17580,15885,85,-0.5094816687737042
713152,قزانچي - کرمانشاه,1402-01-20,1440,17208,15628,17208,15628,85,-0.6662452591656132
