code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-10,1440,90654,78340,90654,78340,72,0.6863345166687069
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-11,1440,89186,78550,89186,78550,74,0.6264332639653977
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-12,1440,77898,72468,77898,72468,82,0.16583017097155914
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-13,1440,55933,45176,55933,45176,71,-0.7304443628351084
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-14,1440,54755,43430,54755,43430,70,-0.7785122618027502
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-15,1440,56274,44768,56274,44768,71,-0.7165299710286857
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-16,1440,55242,44398,55242,44398,63,-0.7586403884604399
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-17,1175,40490,33916,41666,34901,71,-1.3126045619618885
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-18,600,31003,25548,59205,48787,65,-0.5969314889623373
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-19,715,30933,27737,51838,46482,76,-0.8975394785163423
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-20,1030,43627,35218,51155,41294,63,-0.9254090667972416
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-21,1440,38935,30497,38935,30497,70,-1.4240421104174317
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-22,1440,37984,29617,37984,29617,66,-1.46284734973681
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-23,1440,20559,16153,20559,16153,60,-2.1738686905782023
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-24,1440,22243,17422,22243,17422,61,-2.1051536295752236
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-25,1440,22690,18647,22690,18647,55,-2.086913942955074
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-26,1380,18378,15690,19066,16277,68,-2.234790059982862
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-27,1435,21024,17119,22607,18407,63,-2.090300730403558
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-28,1435,20917,18069,20937,18086,68,-2.1584445260537803
113204,آزادراه تهران - ساوه (عوارضي تهران),1401-12-29,1440,17381,16095,17381,16095,73,-2.3035459256538946
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-01,1435,13508,13064,13510,13065,73,-2.461500795691027
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-02,1235,13430,12953,16807,16210,72,-2.3269678051169054
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-03,1045,12769,12244,19360,18564,76,-2.2227934875749784
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-04,1085,21185,19255,41783,37976,73,-1.3078304157995675
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-05,1440,87976,76898,87976,76898,77,0.5770596156200269
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-06,1440,82177,73227,82177,73227,75,0.34043334557473376
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-07,1440,14758,13020,25625,22607,72,-1.9671522422165095
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-08,1440,14676,12868,14676,12868,72,-2.4139225527400336
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-09,1440,14680,12897,14680,12897,72,-2.413759334067817
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-10,1440,15096,13574,15096,13574,73,-2.396784592157343
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-11,1440,14347,13445,14347,13445,73,-2.4273472885298077
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-12,1440,13293,12441,13293,12441,73,-2.4703554086587505
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-13,1440,13153,12750,13153,12750,74,-2.476068062186314
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-14,1440,14927,13032,14927,13032,72,-2.403680581058473
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-15,1440,16913,13772,16913,13772,69,-2.3226425103031785
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-16,1440,18280,14595,18280,14595,65,-2.266862529073326
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-17,1440,18596,15354,18596,15354,69,-2.253968253968254
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-18,1440,15377,13767,15377,13767,72,-2.3853184804341616
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-19,1440,18963,15065,18963,15065,64,-2.2389929407924267
113204,آزادراه تهران - ساوه (عوارضي تهران),1402-01-20,1440,18838,14723,18838,14723,67,-2.24409352429918
