code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773202,دشتک - مسجد سليمان,1401-12-10,1410,488,453,489,453,64,-1.0752351097178683
773202,دشتک - مسجد سليمان,1401-12-11,1365,507,483,522,497,64,-0.9717868338557993
773202,دشتک - مسجد سليمان,1401-12-12,1380,516,484,529,496,64,-0.9498432601880877
773202,دشتک - مسجد سليمان,1401-12-13,1395,461,436,472,446,63,-1.128526645768025
773202,دشتک - مسجد سليمان,1401-12-14,1415,483,457,487,460,64,-1.0815047021943573
773202,دشتک - مسجد سليمان,1401-12-15,1425,527,499,529,500,64,-0.9498432601880877
773202,دشتک - مسجد سليمان,1401-12-16,1180,263,248,416,392,64,-1.3040752351097178
773202,دشتک - مسجد سليمان,1401-12-17,1380,390,368,545,514,64,-0.8996865203761756
773202,دشتک - مسجد سليمان,1401-12-18,1380,339,322,348,330,65,-1.5172413793103448
773202,دشتک - مسجد سليمان,1401-12-19,1355,330,317,349,335,64,-1.5141065830721003
773202,دشتک - مسجد سليمان,1401-12-20,1400,608,582,626,599,64,-0.64576802507837
773202,دشتک - مسجد سليمان,1401-12-21,1415,772,740,773,740,64,-0.18495297805642633
773202,دشتک - مسجد سليمان,1401-12-22,1395,382,360,405,381,65,-1.3385579937304075
773202,دشتک - مسجد سليمان,1401-12-23,1400,654,621,665,631,64,-0.5235109717868338
773202,دشتک - مسجد سليمان,1401-12-24,1395,808,774,816,781,64,-0.050156739811912224
773202,دشتک - مسجد سليمان,1401-12-25,1400,754,720,756,721,63,-0.23824451410658307
773202,دشتک - مسجد سليمان,1401-12-26,1230,1018,969,1040,989,63,0.6520376175548589
773202,دشتک - مسجد سليمان,1401-12-27,1385,993,951,999,956,64,0.5235109717868338
773202,دشتک - مسجد سليمان,1401-12-28,1400,1201,1160,1246,1203,64,1.297805642633229
773202,دشتک - مسجد سليمان,1401-12-29,1405,1514,1458,1530,1473,64,2.188087774294671
773202,دشتک - مسجد سليمان,1402-01-01,1345,1143,1098,1168,1122,64,1.0532915360501567
773202,دشتک - مسجد سليمان,1402-01-02,1390,897,858,996,952,64,0.5141065830721003
773202,دشتک - مسجد سليمان,1402-01-03,1415,1505,1454,1528,1476,64,2.1818181818181817
773202,دشتک - مسجد سليمان,1402-01-04,1395,1487,1434,1517,1462,63,2.147335423197492
773202,دشتک - مسجد سليمان,1402-01-05,1440,1399,1352,1399,1352,64,1.7774294670846396
773202,دشتک - مسجد سليمان,1402-01-06,1400,783,755,804,775,64,-0.0877742946708464
773202,دشتک - مسجد سليمان,1402-01-07,1415,541,515,571,543,64,-0.8181818181818182
773202,دشتک - مسجد سليمان,1402-01-08,1390,1142,1096,1160,1113,64,1.0282131661442007
773202,دشتک - مسجد سليمان,1402-01-09,1395,1441,1391,1451,1400,64,1.9404388714733543
773202,دشتک - مسجد سليمان,1402-01-10,1420,1286,1248,1291,1252,64,1.438871473354232
773202,دشتک - مسجد سليمان,1402-01-11,1355,1150,1112,1239,1198,64,1.2758620689655173
773202,دشتک - مسجد سليمان,1402-01-12,1395,1335,1291,1355,1310,64,1.6394984326018809
773202,دشتک - مسجد سليمان,1402-01-13,1415,1455,1418,1458,1420,64,1.9623824451410659
773202,دشتک - مسجد سليمان,1402-01-14,1395,1678,1621,1689,1631,64,2.6865203761755487
773202,دشتک - مسجد سليمان,1402-01-15,1420,964,926,998,958,64,0.5203761755485894
773202,دشتک - مسجد سليمان,1402-01-16,1425,889,849,896,855,64,0.2006269592476489
773202,دشتک - مسجد سليمان,1402-01-17,1410,839,796,849,805,64,0.05329153605015674
773202,دشتک - مسجد سليمان,1402-01-18,1400,871,835,879,842,65,0.14733542319749215
773202,دشتک - مسجد سليمان,1402-01-19,1400,616,586,627,596,64,-0.6426332288401254
773202,دشتک - مسجد سليمان,1402-01-20,1430,674,647,674,647,64,-0.4952978056426332
