code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315501,گناباد - فردوس (گناباد),1401-12-10,1440,806,742,806,742,83,-0.6217391304347826
315501,گناباد - فردوس (گناباد),1401-12-11,1440,988,908,988,908,82,0.16956521739130434
315501,گناباد - فردوس (گناباد),1401-12-12,1440,988,903,988,903,82,0.16956521739130434
315501,گناباد - فردوس (گناباد),1401-12-13,1410,1213,1122,1236,1143,81,1.2478260869565216
315501,گناباد - فردوس (گناباد),1401-12-14,1440,1080,958,1080,958,83,0.5695652173913044
315501,گناباد - فردوس (گناباد),1401-12-15,1440,1157,1051,1157,1051,85,0.9043478260869565
315501,گناباد - فردوس (گناباد),1401-12-16,1440,1514,1424,1514,1424,85,2.4565217391304346
315501,گناباد - فردوس (گناباد),1401-12-17,1440,1023,921,1023,921,86,0.3217391304347826
315501,گناباد - فردوس (گناباد),1401-12-18,1440,1101,986,1101,986,85,0.6608695652173913
315501,گناباد - فردوس (گناباد),1401-12-19,1440,1052,973,1052,973,85,0.44782608695652176
315501,گناباد - فردوس (گناباد),1401-12-20,1440,752,647,768,660,83,-0.7869565217391304
315501,گناباد - فردوس (گناباد),1401-12-21,1440,880,761,880,761,83,-0.3
315501,گناباد - فردوس (گناباد),1401-12-22,1440,888,771,892,774,83,-0.24782608695652175
315501,گناباد - فردوس (گناباد),1401-12-23,1440,936,823,936,823,83,-0.05652173913043478
315501,گناباد - فردوس (گناباد),1401-12-24,1440,908,796,908,796,84,-0.1782608695652174
315501,گناباد - فردوس (گناباد),1401-12-25,1440,1235,1134,1235,1134,87,1.2434782608695651
315501,گناباد - فردوس (گناباد),1401-12-26,1440,1415,1328,1415,1328,87,2.026086956521739
315501,گناباد - فردوس (گناباد),1401-12-27,1440,1354,1265,1356,1266,84,1.7695652173913043
315501,گناباد - فردوس (گناباد),1401-12-28,1440,1633,1550,1634,1550,88,2.9782608695652173
315501,گناباد - فردوس (گناباد),1401-12-29,1440,2154,2100,2154,2100,90,5.239130434782608
315501,گناباد - فردوس (گناباد),1402-01-01,1440,1964,1930,1964,1930,87,4.413043478260869
315501,گناباد - فردوس (گناباد),1402-01-02,1440,1864,1801,1869,1805,88,4.0
315501,گناباد - فردوس (گناباد),1402-01-03,1440,1486,1425,1486,1425,85,2.3347826086956522
315501,گناباد - فردوس (گناباد),1402-01-04,1440,1517,1444,1517,1444,89,2.4695652173913043
315501,گناباد - فردوس (گناباد),1402-01-05,1440,1256,1174,1256,1174,88,1.3347826086956522
315501,گناباد - فردوس (گناباد),1402-01-06,1440,1280,1193,1280,1193,87,1.4391304347826086
315501,گناباد - فردوس (گناباد),1402-01-07,1440,1163,1070,1163,1070,85,0.9304347826086956
315501,گناباد - فردوس (گناباد),1402-01-08,1440,1147,1071,1147,1071,85,0.8608695652173913
315501,گناباد - فردوس (گناباد),1402-01-09,1440,1186,1101,1186,1101,87,1.0304347826086957
315501,گناباد - فردوس (گناباد),1402-01-10,1440,1390,1266,1390,1266,85,1.9173913043478261
315501,گناباد - فردوس (گناباد),1402-01-11,1440,1527,1418,1527,1418,86,2.5130434782608697
315501,گناباد - فردوس (گناباد),1402-01-12,1440,1250,1177,1250,1177,84,1.308695652173913
315501,گناباد - فردوس (گناباد),1402-01-13,1440,1992,1954,1992,1954,86,4.534782608695652
315501,گناباد - فردوس (گناباد),1402-01-14,1440,847,699,852,703,80,-0.4217391304347826
315501,گناباد - فردوس (گناباد),1402-01-15,1440,825,689,825,689,82,-0.5391304347826087
315501,گناباد - فردوس (گناباد),1402-01-16,1440,793,667,793,667,81,-0.6782608695652174
315501,گناباد - فردوس (گناباد),1402-01-17,1440,948,829,948,829,82,-0.004347826086956522
315501,گناباد - فردوس (گناباد),1402-01-18,1440,997,871,997,871,82,0.20869565217391303
315501,گناباد - فردوس (گناباد),1402-01-19,1440,861,724,861,724,80,-0.3826086956521739
315501,گناباد - فردوس (گناباد),1402-01-20,1440,820,689,820,689,80,-0.5608695652173913
