code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713652,قروه سنقر,1401-12-10,1440,2025,1869,2025,1869,69,-0.6899441340782123
713652,قروه سنقر,1401-12-11,1440,2261,2051,2261,2051,68,-0.36033519553072624
713652,قروه سنقر,1401-12-12,1440,1533,1390,1533,1390,69,-1.3770949720670391
713652,قروه سنقر,1401-12-13,1440,1947,1793,1947,1793,67,-0.7988826815642458
713652,قروه سنقر,1401-12-14,1440,1830,1654,1830,1654,67,-0.9622905027932961
713652,قروه سنقر,1401-12-15,1440,1873,1690,1873,1690,65,-0.9022346368715084
713652,قروه سنقر,1401-12-16,1440,2075,1867,2075,1867,67,-0.6201117318435754
713652,قروه سنقر,1401-12-17,1440,2100,1931,2100,1931,68,-0.585195530726257
713652,قروه سنقر,1401-12-18,1440,2704,2545,2704,2545,65,0.25837988826815644
713652,قروه سنقر,1401-12-19,1440,1856,1725,1856,1725,67,-0.9259776536312849
713652,قروه سنقر,1401-12-20,1440,2001,1846,2001,1846,66,-0.723463687150838
713652,قروه سنقر,1401-12-21,1440,1970,1799,1970,1799,66,-0.7667597765363129
713652,قروه سنقر,1401-12-22,1440,2108,1850,2108,1850,63,-0.5740223463687151
713652,قروه سنقر,1401-12-23,1440,2023,1828,2023,1828,65,-0.6927374301675978
713652,قروه سنقر,1401-12-24,1430,2087,1909,2098,1919,66,-0.5879888268156425
713652,قروه سنقر,1401-12-25,1440,3119,2835,3119,2835,63,0.8379888268156425
713652,قروه سنقر,1401-12-26,1440,2668,2429,2668,2429,65,0.20810055865921787
713652,قروه سنقر,1401-12-27,1440,2797,2627,2797,2627,66,0.388268156424581
713652,قروه سنقر,1401-12-28,1440,3592,3365,3592,3365,66,1.4986033519553073
713652,قروه سنقر,1401-12-29,1440,3968,3775,3968,3775,67,2.0237430167597767
713652,قروه سنقر,1402-01-01,1440,3301,3218,3301,3218,67,1.0921787709497206
713652,قروه سنقر,1402-01-02,1440,2841,2766,2841,2766,67,0.44972067039106145
713652,قروه سنقر,1402-01-03,1440,3175,3086,3175,3086,68,0.9162011173184358
713652,قروه سنقر,1402-01-04,1435,2643,2562,2663,2581,69,0.2011173184357542
713652,قروه سنقر,1402-01-05,1440,3022,2927,3022,2927,68,0.702513966480447
713652,قروه سنقر,1402-01-06,1440,3305,3173,3305,3173,65,1.0977653631284916
713652,قروه سنقر,1402-01-07,1440,3240,3092,3240,3092,66,1.0069832402234637
713652,قروه سنقر,1402-01-08,1440,3279,3093,3279,3093,65,1.0614525139664805
713652,قروه سنقر,1402-01-09,1440,3177,3023,3177,3023,66,0.9189944134078212
713652,قروه سنقر,1402-01-10,1440,3434,3253,3434,3253,66,1.2779329608938548
713652,قروه سنقر,1402-01-11,1440,2636,2491,2636,2491,65,0.1634078212290503
713652,قروه سنقر,1402-01-12,1440,3087,2947,3087,2947,65,0.7932960893854749
713652,قروه سنقر,1402-01-13,1440,2481,2380,2481,2380,65,-0.05307262569832402
713652,قروه سنقر,1402-01-14,1440,2382,2256,2382,2256,66,-0.19134078212290503
713652,قروه سنقر,1402-01-15,1440,2279,2124,2279,2124,66,-0.33519553072625696
713652,قروه سنقر,1402-01-16,1440,2029,1854,2029,1854,66,-0.6843575418994413
713652,قروه سنقر,1402-01-17,1440,2196,2017,2196,2017,65,-0.4511173184357542
713652,قروه سنقر,1402-01-18,1440,1922,1782,1922,1782,65,-0.8337988826815642
713652,قروه سنقر,1402-01-19,1440,2229,2060,2229,2060,64,-0.40502793296089384
713652,قروه سنقر,1402-01-20,1440,1918,1800,1918,1800,66,-0.8393854748603352
