code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215303,چادگان - چلگرد(مشهد کاوه),1401-12-10,1400,1084,1048,1096,1059,71,-1.2610062893081762
215303,چادگان - چلگرد(مشهد کاوه),1401-12-11,1440,1206,1172,1206,1172,72,-0.9150943396226415
215303,چادگان - چلگرد(مشهد کاوه),1401-12-12,1440,912,867,912,867,70,-1.8396226415094339
215303,چادگان - چلگرد(مشهد کاوه),1401-12-13,1440,1126,1069,1126,1069,71,-1.1666666666666667
215303,چادگان - چلگرد(مشهد کاوه),1401-12-14,1440,1045,1005,1045,1005,72,-1.421383647798742
215303,چادگان - چلگرد(مشهد کاوه),1401-12-15,1435,1092,1051,1099,1057,71,-1.251572327044025
215303,چادگان - چلگرد(مشهد کاوه),1401-12-16,1440,1139,1096,1144,1100,68,-1.110062893081761
215303,چادگان - چلگرد(مشهد کاوه),1401-12-17,1440,902,864,902,864,70,-1.871069182389937
215303,چادگان - چلگرد(مشهد کاوه),1401-12-18,1440,1219,1183,1219,1183,69,-0.8742138364779874
215303,چادگان - چلگرد(مشهد کاوه),1401-12-19,1440,879,847,879,847,68,-1.9433962264150944
215303,چادگان - چلگرد(مشهد کاوه),1401-12-20,1240,954,926,1225,1189,71,-0.8553459119496856
215303,چادگان - چلگرد(مشهد کاوه),1401-12-21,1355,995,954,1149,1101,71,-1.0943396226415094
215303,چادگان - چلگرد(مشهد کاوه),1401-12-22,1345,1246,1145,1293,1188,69,-0.6415094339622641
215303,چادگان - چلگرد(مشهد کاوه),1401-12-23,1410,1199,1127,1219,1145,70,-0.8742138364779874
215303,چادگان - چلگرد(مشهد کاوه),1401-12-24,1425,1239,1184,1256,1200,71,-0.7578616352201258
215303,چادگان - چلگرد(مشهد کاوه),1401-12-25,1440,1545,1480,1545,1480,70,0.1509433962264151
215303,چادگان - چلگرد(مشهد کاوه),1401-12-26,1440,1214,1132,1214,1132,71,-0.889937106918239
215303,چادگان - چلگرد(مشهد کاوه),1401-12-27,1440,1576,1477,1576,1477,71,0.24842767295597484
215303,چادگان - چلگرد(مشهد کاوه),1401-12-28,1105,1770,1683,1824,1734,70,1.028301886792453
215303,چادگان - چلگرد(مشهد کاوه),1401-12-29,1440,1608,1527,1608,1527,71,0.3490566037735849
215303,چادگان - چلگرد(مشهد کاوه),1402-01-01,1435,1016,977,1023,983,70,-1.490566037735849
215303,چادگان - چلگرد(مشهد کاوه),1402-01-02,1370,1151,1126,1212,1185,72,-0.8962264150943396
215303,چادگان - چلگرد(مشهد کاوه),1402-01-03,1410,1327,1281,1371,1323,72,-0.39622641509433965
215303,چادگان - چلگرد(مشهد کاوه),1402-01-04,1435,1238,1179,1248,1188,72,-0.7830188679245284
215303,چادگان - چلگرد(مشهد کاوه),1402-01-05,1440,1371,1311,1371,1311,71,-0.39622641509433965
215303,چادگان - چلگرد(مشهد کاوه),1402-01-06,1410,1366,1271,1372,1276,69,-0.39308176100628933
215303,چادگان - چلگرد(مشهد کاوه),1402-01-07,1375,1368,1306,1404,1340,69,-0.29245283018867924
215303,چادگان - چلگرد(مشهد کاوه),1402-01-08,1440,1376,1312,1380,1315,70,-0.36792452830188677
215303,چادگان - چلگرد(مشهد کاوه),1402-01-09,1440,1538,1457,1538,1457,70,0.1289308176100629
215303,چادگان - چلگرد(مشهد کاوه),1402-01-10,1440,1816,1736,1816,1736,71,1.0031446540880504
215303,چادگان - چلگرد(مشهد کاوه),1402-01-11,675,604,578,1611,1541,68,0.3584905660377358
215303,چادگان - چلگرد(مشهد کاوه),1402-01-12,1410,2123,2073,2216,2163,70,2.261006289308176
215303,چادگان - چلگرد(مشهد کاوه),1402-01-13,1440,1863,1850,1863,1850,70,1.150943396226415
215303,چادگان - چلگرد(مشهد کاوه),1402-01-14,1400,1206,1147,1289,1225,70,-0.6540880503144654
215303,چادگان - چلگرد(مشهد کاوه),1402-01-15,1395,1194,1115,1256,1172,71,-0.7578616352201258
215303,چادگان - چلگرد(مشهد کاوه),1402-01-16,1335,1216,1148,1358,1282,72,-0.4371069182389937
215303,چادگان - چلگرد(مشهد کاوه),1402-01-17,1420,1471,1392,1480,1400,71,-0.05345911949685535
215303,چادگان - چلگرد(مشهد کاوه),1402-01-18,1425,1140,1054,1156,1068,70,-1.0723270440251573
215303,چادگان - چلگرد(مشهد کاوه),1402-01-19,1430,1266,1192,1266,1192,71,-0.7264150943396226
215303,چادگان - چلگرد(مشهد کاوه),1402-01-20,1390,1162,1093,1218,1145,70,-0.8773584905660378
